# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
3270,  31.9750183884751,   0.0017503201103, -24.4972243095743,   0.0019172075412,   0.3990214905130,   0.0179197180687
3271,  15.7438516935910,   0.0075689908576, -22.8142290484133,   0.0131614713988,   0.1117084301960,   0.0236621176142
3272,  39.3549646254748,   0.0019295766807, -30.7519021817703,   0.0023684868299,   0.6283530920862,   0.0387615939262
3273,  21.0097062531730,   0.0039284828577, -10.9057786732662,   0.0054439595863,   0.4399494648662,   0.0363618196578
3274,  28.9041905799930,   0.0020145946074, -33.6675039283357,   0.0032307451718,   0.3526061372714,   0.0245035912128
3275,  41.8879065774080,   0.0032775053621, -27.3108174214730,   0.0046358166206,   0.4352473329652,   0.0422566707505
3276,  31.2495295519440,   0.0041885407273, -34.4688366551137,   0.0051439434983,   0.2197373528458,   0.0278737633316
3277,  16.6401685946301,   0.0010930134804, -11.4153709234060,   0.0013791511099,   1.4609880402463,   0.0444522850408
3278,  12.7373655827302,   0.0089801615481, -17.4518277581763,   0.0093724002971,   0.2592694755550,   0.0344791887272
3279,  21.9107379165111,   0.0005248589626, -19.9160628666758,   0.0007513229935,   1.2898766521618,   0.0197187696711
3280,  31.6906368753253,   0.0020285002652, -30.5569717713250,   0.0029247348929,   0.1916872071306,   0.0266176389739
3281,  36.6786134037763,   0.0034055860402, -25.8749044389136,   0.0043292512637,   0.2532307942081,   0.0211382023336
3282,  15.2571731995106,   0.0010714846149, -23.4799286449397,   0.0014804574849,   0.7384933405237,   0.0228029166555
3283,  19.9179879203419,   0.0028553460614, -35.8876649708285,   0.0057697800117,   0.3003045241031,   0.0361297175810
3284,  16.3847828752131,   0.0020104231221, -33.3677746680046,   0.0057655551326,   0.3153800401494,   0.0321414133940
3285,  32.4878464695825,   0.0015615328484, -14.7432178564051,   0.0020379270109,   0.7091810107987,   0.0293485259768
3286,  29.6080123575606,   0.0010921407111, -15.7947330476300,   0.0015993928002,   0.7034066822189,   0.0264004255618
3287,  11.7664652922310,   0.0054386651105, -32.7139819190820,   0.0067266744209,   0.3031665779631,   0.0430855434949
3288,  10.0167012731440,   0.0067039839530, -23.0429932489240,   0.0072405455925,   0.2968368073873,   0.0357093953455
3289,  35.2560657713015,   0.0063248591474, -21.9643550343672,   0.0097579485834,   0.1637231846664,   0.0261498377444
3290,  24.6140029705493,   0.0071811551815, -15.4971669139539,   0.0065067639828,   0.1813890810613,   0.0251790727183
3291,  38.2214226221716,   0.0022670266141, -24.0233546504739,   0.0025979059068,   0.4030491216427,   0.0275558071420
3292,  27.0291814741536,   0.0010233769766, -34.9827717087317,   0.0017113257004,   0.8003965026694,   0.0315489718369
3293,  34.0882444778646,   0.0106884456386, -20.9164519695005,   0.0087954239853,   0.1306556971998,   0.0203302924681
3294,  10.5804083029012,   0.0037462232502, -14.0065324194667,   0.0052522488533,   0.4277919835516,   0.0455600163009
3295,  37.1991964344957,   0.0032473454916, -36.8129069658565,   0.0063054728895,   0.4006091925876,   0.0532702463020
3296,  29.5194693441521,   0.0070278034602, -21.1899403034857,   0.0072320173439,   0.1129351008345,   0.0170834364656
3297,  34.7230479009621,   0.0062518724265, -30.6916891906875,   0.0045335545002,   0.2024747676162,   0.0272187944972
3298,  21.4351134145600,   0.0056252410295, -21.2741567044187,   0.0091214326467,   0.1111726502669,   0.0186483606192
3299,  38.5938884075640,   0.0064859729510, -30.1944193444081,   0.0137167241481,   0.1642320469866,   0.0341597968340
3300,  35.9440802542575,   0.0043232885734, -23.7407865083072,   0.0069062745389,   0.1935478517338,   0.0238121163992
3301,  29.6011155782461,   0.0070676676674, -23.6862003809779,   0.0045330425193,   0.1537490136464,   0.0164121966056
3302,  24.5665644460176,   0.0078872924767, -25.6103991965540,   0.0081997468190,   0.0922778139719,   0.0194706409413
3303,  33.2625927974592,   0.0025712453451, -18.5837685919141,   0.0045208439073,   0.2129296486607,   0.0196467686924
3304,  25.7595791958482,   0.0033176876769, -27.2554315097689,   0.0041966311277,   0.2145011740210,   0.0190476826957
3305,  21.3450837323309,   0.0049886670427, -28.6263798929040,   0.0076200579656,   0.1318095074525,   0.0196207460737
3306,  35.4626238270724,   0.0042309846121, -31.1565590686461,   0.0081566771034,   0.2129673847183,   0.0267798486063
3307,  33.6776911153683,   0.0015009502384, -31.9256036099312,   0.0021869234192,   0.5616932596941,   0.0247528814171
3308,  20.4000240286646,   0.0024318682959, -20.0084328349527,   0.0032023903779,   0.2890038652185,   0.0211078481140
3309,  21.4727840084272,   0.0036069868012, -29.1429876745404,   0.0052179526305,   0.2299851392218,   0.0201671539579
3310,  20.8361331324418,   0.0038013569310, -22.0891840990143,   0.0048766707969,   0.2153703384819,   0.0189872448500
3311,  11.0868117371323,   0.0053031151622, -16.2635632211808,   0.0054832581500,   0.3400160021452,   0.0398412978229
3312,  30.9784101121529,   0.0077259644439, -29.8201263560376,   0.0074329536024,   0.2012843835288,   0.0238399821301
3313,  22.3827646683934,   0.0005416253564, -32.3099239266837,   0.0007748701580,   1.3096065386771,   0.0256400044495
3314,  24.6339664060680,   0.0051981906769,  -9.4055254734055,   0.0073208937381,   0.3780699748034,   0.0433975475215
3315,  31.9944508250358,   0.0040706158951, -31.6256905566353,   0.0050633836156,   0.2184219829305,   0.0209804214797
3316,  36.7970398596493,   0.0002821810956, -33.8530789025552,   0.0003940594433,   4.2253630238168,   0.0392838298541
3317,   9.7545783199072,   0.0102996564809, -22.3600222137947,   0.0086793480826,   0.2339401906624,   0.0330866074376
3318,  16.8291449087783,   0.0136484438886, -18.1007631514203,   0.0131221514083,   0.1391957115026,   0.0280332947427
3319,  26.3703726438361,   0.0063847307113, -13.8929758627509,   0.0085718326176,   0.2021356265900,   0.0288824634214
3320,  22.0747685273933,   0.0043275339239, -36.2326180045513,   0.0114412283543,   0.2282268586882,   0.0399814729871
3321,  18.6174964410860,   0.0012384334891, -37.4687101047341,   0.0024649972228,   0.8299911153486,   0.0467591293505
3322,  26.9148613826897,   0.0005862043920, -30.3155233151452,   0.0008322544409,   1.0354042989520,   0.0186903670206
3323,  15.7919909804483,   0.0037045758370, -18.8870507399450,   0.0047684759335,   0.3042004005060,   0.0238056197968
3324,  31.4554643805477,   0.0042927485504, -18.0295631139020,   0.0073724022617,   0.1922034481802,   0.0178728716548
3325,  19.7586677346349,   0.0018640623988, -28.2566707382350,   0.0037291990343,   0.2934142138493,   0.0202015961996
3326,  29.3081892641364,   0.0055361624456, -17.7436627986148,   0.0110451822186,   0.1195001156385,   0.0211119730058
3327,  19.3821115689385,   0.0019160686163, -32.4504229688606,   0.0029385467137,   0.4484115537375,   0.0271160990475
3328,  38.3804910579932,   0.0037168160799, -25.8932588981110,   0.0052246386150,   0.2458661913486,   0.0279181136497
3329,  23.0259666396835,   0.0066684126844, -20.1973126835236,   0.0085562749248,   0.1217157285061,   0.0216661367059
3330,  39.3369392408975,   0.0025652846115, -14.9239350997599,   0.0030196097428,   0.7065303041187,   0.0505862559642
3331,  37.1198163346978,   0.0004165162192, -28.2236691192995,   0.0005982659632,   2.0423784542844,   0.0248001624346
3332,  17.3817653498122,   0.0069527713995, -19.1392976587144,   0.0114056709569,   0.1340722244349,   0.0237054813189
3333,  19.1572585004263,   0.0011285884030, -36.4996542893577,   0.0022734653283,   0.8770667178779,   0.0393470416763
3334,  18.4760357374257,   0.0047925139081, -30.0236642260744,   0.0112772899532,   0.1272865663911,   0.0224212816909
3335,  32.3665835640976,   0.0015950841557, -30.5646735463362,   0.0022518381566,   0.4276636853272,   0.0215192251342
3336,  10.3758367132740,   0.0040856506190, -24.3956188687788,   0.0084924624370,   0.2671566765032,   0.0334817142595
3337,  10.1730679284952,   0.0013075510395, -20.7898213477919,   0.0019773375733,   0.8981053049300,   0.0349231044562
3338,  22.6123772063718,   0.0028085807412, -15.4129131895124,   0.0038682642859,   0.3405765206384,   0.0244349470645
3339,  29.8621030698115,   0.0027990287065, -27.7099332277251,   0.0033366200332,   0.2242881852005,   0.0195142388564
3340,  21.4415153543904,   0.0011900198418, -22.1186417396396,   0.0016222580145,   0.4783119035325,   0.0201816948389
3341,  35.8694329447195,   0.0025569653067, -33.9410498323694,   0.0044062273025,   0.3506918403235,   0.0343864642976
3342,  32.7425803069762,   0.0047122058567, -33.8849748726211,   0.0089362983616,   0.1633786062868,   0.0310125948177
3343,   5.4826833786355,   0.0032787938545, -25.8266512566655,   0.0042981272920,   0.5800692683931,   0.0527457120655
3344,  38.9189267542875,   0.0007693077222, -16.1773655620798,   0.0008665090389,   1.8840903977979,   0.0364479453523
3345,  18.8685893416152,   0.0032165102235, -19.8159956096670,   0.0039161626941,   0.2850119376605,   0.0213412719384
3346,  23.5682502195400,   0.0020667142206, -15.0741313671799,   0.0025293601775,   0.4311708847779,   0.0234692589519
3347,  18.0409610737837,   0.0007485389210, -21.0353884694199,   0.0010491196420,   1.0261394717321,   0.0229871657503
3348,  40.0352154841010,   0.0017475855760, -24.2380888534244,   0.0018669829578,   0.7010670932681,   0.0314822076041
3349,  22.0604307245111,   0.0021448423602, -30.7891824163714,   0.0033606923361,   0.2912613538281,   0.0232648819739
3350,  29.6929926242523,   0.0023108379325, -18.2380104608354,   0.0028656839403,   0.2915109022332,   0.0217778447528
3351,  31.2969240338828,   0.0117855837900, -23.7834323298671,   0.0086083473162,   0.0957189270632,   0.0175872187195
3352,  22.1248729133080,   0.0060781485718, -17.5285624481936,   0.0067689103857,   0.1911298526205,   0.0203412392605
3353,  20.9093873890332,   0.0018216690927, -25.6466716935742,   0.0027269704612,   0.3197731278381,   0.0202974361312
3354,  41.7260367165365,   0.0008290934838, -13.5081126757999,   0.0011429180366,   2.8352295812408,   0.0683233215696
3355,  29.5585708078203,   0.0053454502757, -23.0734837558482,   0.0082507595390,   0.1056702456255,   0.0181845544906
3356,  25.0141330411361,   0.0041639844603, -14.5690910495354,   0.0042779546556,   0.3179374920891,   0.0255656829413
3357,  24.1178483179862,   0.0028679775145, -30.2193026858286,   0.0051926012456,   0.1936107791162,   0.0201300902906
3358,  30.4237049160696,   0.0047777247680, -18.6825207522775,   0.0057886154399,   0.1643868836033,   0.0215359347774
3359,  38.2814302646171,   0.0022612702080, -15.3131638610726,   0.0021717481614,   0.6875865039217,   0.0349217068719
3360,  22.7644277271221,   0.0006866578832, -13.1274300462791,   0.0008761887725,   1.7519306742976,   0.0297756434444
3361,  17.2255285477436,   0.0012991121134, -28.6448125934185,   0.0022619304626,   0.4963731652028,   0.0231542851735
3362,  24.3818754368650,   0.0013000818753, -26.2022436334668,   0.0022358900954,   0.1338832581006,   0.0183754288683
3363,  14.4754969971468,   0.0020574296772, -25.0584393689684,   0.0029305299133,   0.4058875707197,   0.0259565287638
3364,  16.8689321960904,   0.0037160870030, -27.4431756302557,   0.0050365779823,   0.1578200248200,   0.0233237411376
3365,  16.4540278040144,   0.0031402967872, -18.6850793120532,   0.0046213461904,   0.2643812914152,   0.0256055978014
3366,  17.7471806230281,   0.0026793158720, -21.2595042613117,   0.0034484913460,   0.3026038659079,   0.0236936649647
3367,   5.9361031029792,   0.0080662450362, -19.4303897605579,   0.0088322161965,   0.4237432419687,   0.0587208240104
3368,  21.1397216866605,   0.0054984663138, -27.0349118157536,   0.0077223547334,   0.0884781665094,   0.0207429886370
3369,  35.1079085185539,   0.0010497346135, -22.2187878236944,   0.0015696099787,   0.6354477584015,   0.0228541908721
3370,  28.7051631135134,   0.0024476834233, -26.5837157039659,   0.0039022651306,   0.2362675093709,   0.0179989385332
3371,  35.4699441483447,   0.0027054178057, -22.4474607872072,   0.0032126871508,   0.3222808358965,   0.0199939426191
3372,  35.5348022483189,   0.0030902499383, -14.3141592034850,   0.0046760786016,   0.3754792200297,   0.0347051220301
3373,  32.5387578544244,   0.0014553548447, -17.8018112024996,   0.0016261997685,   0.6292301200361,   0.0229124349587
3374,  12.7567299511597,   0.0076974780636, -15.8198628574885,   0.0102982476171,   0.2450745350041,   0.0375563458551
3375,  36.8326163830421,   0.0071324967073, -24.2879743136084,   0.0085081200997,   0.1813590589003,   0.0240768242925
3376,  26.1835083627044,   0.0046459020218, -22.9820727197380,   0.0048020988407,   0.1545952068626,   0.0159382132934
3377,  13.4592047985696,   0.0038157361370, -24.8170005784109,   0.0044353789577,   0.2540156322411,   0.0264545908955
3378,  21.2817538845108,   0.0144964048676,  -9.7640461588329,   0.0128375076403,   0.2019656468296,   0.0424689191941
3379,  33.1501826729830,   0.0027730396850, -23.4515912289645,   0.0035856891720,   0.2584759621151,   0.0186724218616
3380,  40.4029362594018,   0.0025926998523, -33.0715309253102,   0.0029726383311,   0.6723019534333,   0.0471271350022
3381,  25.7331672895298,   0.0007575919251, -30.7905087434215,   0.0011522361972,   0.7823417463198,   0.0206339390770
3382,  34.8860124324822,   0.0051205856179, -29.5404251562143,   0.0031274123721,   0.3002029453565,   0.0226084549894
3383,  42.6516248707087,   0.0057376711101, -19.3952751648121,   0.0060101694853,   0.3290199989168,   0.0542733051426
3384,  18.9692159018070,   0.0035862276087, -17.6293270682216,   0.0061719672686,   0.1893683179503,   0.0260371842651
3385,  23.4590216996280,   0.0042607777842, -12.4556486011715,   0.0049885320653,   0.2676323788223,   0.0300991550622
3386,  35.6411521577842,   0.0058153966077, -23.2292038787336,   0.0060903222599,   0.1990196591217,   0.0261783888552
3387,  14.6296655855830,   0.0099378164239, -16.6685704847071,   0.0127589167499,   0.1387174196434,   0.0343029015343
3388,  30.7830726852144,   0.0050342925219, -21.7227379766479,   0.0057485050354,   0.1540534781706,   0.0181688934575
3389,  41.0215098460962,   0.0045490411337, -13.7527091976979,   0.0041033263186,   0.5193873608728,   0.0671022348925
3390,  16.4033230280551,   0.0045500990456, -22.8583912269333,   0.0077864785014,   0.1992321655802,   0.0234237427463
3391,  34.9397805373057,   0.0026850584365, -33.4205424989537,   0.0034604089369,   0.4589894335993,   0.0363188701564
3392,  38.4589912037023,   0.0021586956153, -25.1003037479492,   0.0029611611078,   0.3809145346885,   0.0272467101444
3393,  28.3095805330246,   0.0034361702854, -28.3506882847876,   0.0036735983387,   0.2545600289798,   0.0185584265000
3394,  13.7891730671839,   0.0036098606215, -30.4364128046441,   0.0089858693568,   0.1997530439187,   0.0295790911649
3395,  28.1428541249633,   0.0059114812004, -19.2567846406894,   0.0069149957647,   0.1625579853616,   0.0182692556639
3396,  40.3191236912197,   0.0042679116464, -25.8262580283664,   0.0072513938456,   0.2341147814839,   0.0335940259247
3397,  34.0473351883676,   0.0061989606198, -13.0748478109591,   0.0106762258967,   0.3178533126405,   0.0447085143655
3398,  38.0311691105273,   0.0027400856335, -15.9604417310626,   0.0033110112687,   0.4936365471322,   0.0348295211216
3399,  27.1254810763179,   0.0047304693183, -32.9599661972155,   0.0064059805579,   0.1899445737170,   0.0225372261775
3400,  29.7948950449656,   0.0049335187897, -25.3074463778811,   0.0081287535661,   0.1420773015068,   0.0192563674604
3401,  33.6435203563859,   0.0021731753413, -27.7065413505832,   0.0029037772073,   0.2700968440039,   0.0216954419544
3402,  31.1153556408003,   0.0043815859222, -19.6586502032657,   0.0103834149089,   0.0977444587684,   0.0213282999432
3403,  14.1349152504714,   0.0039772219437, -18.5086787164153,   0.0064149153732,   0.2896396927199,   0.0303247754170
3404,  38.4021496824770,   0.0044753726230, -33.9346563198950,   0.0060500022268,   0.3019446197308,   0.0433147802328
