# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
3819,  41.3468209064267,   0.0030969475799, -17.6759252007840,   0.0038267369258,   0.4997958996613,   0.0463000371353
3820,  18.0031060559768,   0.0011698623618, -22.9285706129883,   0.0016892675450,   0.5451628187512,   0.0214855780795
3821,  17.3310985028461,   0.0072880015023, -26.7947664379040,   0.0068017477109,   0.1768462531536,   0.0186880575776
3822,  20.1306031034098,   0.0010987957792, -21.9019761635092,   0.0016700553704,   0.5358679571681,   0.0189193245822
3823,  40.4764093796458,   0.0031648576498, -26.4731103808643,   0.0050269792963,   0.2822091271410,   0.0355290820652
3824,  16.2654011904260,   0.0002817376803, -25.3288582732080,   0.0004558098020,   2.3215765375907,   0.0244655825375
3825,  22.0945344202194,   0.0041090579594, -24.1207044212990,   0.0055431704333,   0.1691190667859,   0.0181701355885
3826,  15.3941232470914,   0.0089804353867, -31.9947624021878,   0.0153904823386,   0.1465726111812,   0.0306844138870
3827,  23.2706228326362,   0.0016739864437, -18.2126788656289,   0.0022124024622,   0.4492298983407,   0.0218269062428
3828,  38.4545170927068,   0.0011342002196, -23.0711010083784,   0.0015331080246,   0.8019052852670,   0.0281537132213
3829,  32.6487216914551,   0.0071962794174, -28.8957001344756,   0.0102367244500,   0.1551789483267,   0.0219130677657
3830,  14.7683510261914,   0.0046207352844, -15.3213881023987,   0.0086198066092,   0.2880037509230,   0.0348104623820
3831,  28.5589128892159,   0.0047276914903, -25.2301726991418,   0.0111597018973,   0.0907778482316,   0.0172856220133
3832,  15.6510609819588,   0.0027288223905, -31.4929055551878,   0.0054296551168,   0.2340727202906,   0.0273597587643
3833,  36.1374041186210,   0.0025163541357, -30.3276063399461,   0.0050611880137,   0.2836383360001,   0.0261501057149
3834,  20.8059028696190,   0.0055245813112, -19.8024188236282,   0.0064872524590,   0.1641436354921,   0.0173489821877
3835,  23.9519719909565,   0.0008061989369, -33.4712296715316,   0.0012410998373,   0.8405534059362,   0.0246770279832
3836,  22.8124268683289,   0.0033025109920, -19.2150246759258,   0.0040344695993,   0.2414619762280,   0.0216760480793
3837,  24.4873100177768,   0.0082754202830, -21.9178140393187,   0.0124133526402,   0.1171374337179,   0.0161048100656
3838,  19.4784692369171,   0.0018660452904, -35.4701065086563,   0.0042347017277,   0.4215597230286,   0.0347726510352
3839,  32.4904741567612,   0.0016821286641, -10.0754010290953,   0.0022776704485,   1.1209554614024,   0.0484702291565
3840,  39.1752527860000,   0.0056004900725, -34.8591138937336,   0.0059777147701,   0.3562771340564,   0.0539116986846
3841,  11.9824599163392,   0.0019735546325, -12.1743904930264,   0.0023148465469,   1.0909761522006,   0.0545777740081
3842,  21.3922891438405,   0.0027126491944, -37.3184003919023,   0.0035894467156,   0.5042644558533,   0.0397274870913
3843,  13.9052685676510,   0.0047516114095, -34.2667327441294,   0.0070935846804,   0.3669993281726,   0.0426147450463
3844,  32.2010380329262,   0.0040234768385, -18.8443806539827,   0.0056627463808,   0.2489355379047,   0.0217049861158
3845,  32.1765122796055,   0.0085435431744, -15.8114837839775,   0.0072369440271,   0.1335015559072,   0.0256409121710
3846,  19.3437844327396,   0.0073297494210, -34.7975606212791,   0.0076776545280,   0.1862231039731,   0.0341114674281
3847,  27.9412017890155,   0.0025172492014, -37.8510323184630,   0.0046539352356,   0.4578133235667,   0.0536480398339
3848,  17.6947245487810,   0.0035329121283, -18.2944262038964,   0.0073368666564,   0.1543268465000,   0.0243174203116
3849,  16.8683779807768,   0.0027692073204, -19.0443893694991,   0.0041061433651,   0.2927715973409,   0.0257379899821
3850,  10.1229732346609,   0.0036824623713, -21.5328006193599,   0.0046256631030,   0.4336892203522,   0.0341837598381
3851,  25.4340677327534,   0.0025664968333, -17.0863011039991,   0.0036770696061,   0.2827004403852,   0.0227884567755
3852,  41.0562191576407,   0.0040701008007, -27.2385273516020,   0.0076013854280,   0.3021231475514,   0.0396856478932
3853,  19.0709368281371,   0.0069039616010, -23.7817657182640,   0.0087081250267,   0.1726610550240,   0.0214463130711
3854,  35.4807627329579,   0.0012460016044, -16.2207541603924,   0.0014470731466,   0.8423249556436,   0.0288785426027
3855,  37.7527377575909,   0.0014910459547, -24.4767166422140,   0.0019596428816,   0.5401813152453,   0.0240309069101
3856,  38.4530779737755,   0.0046474778426, -31.2976153756575,   0.0047137253750,   0.3151121589079,   0.0384256223535
3857,  33.1111183624034,   0.0004359557351, -18.5266801682697,   0.0005727812361,   1.7267361662527,   0.0224294760951
3858,  34.9186407827562,   0.0070221037102, -16.7233241416493,   0.0090377322502,   0.1499559189571,   0.0285762563691
3859,  12.9893064756940,   0.0113284791293, -29.3820724184300,   0.0105989981600,   0.1619519203914,   0.0284124244419
3860,  22.5198426630626,   0.0028768930064, -15.4397841988540,   0.0037494100441,   0.2631325216292,   0.0240134355345
3861,  31.3652280912653,   0.0032007025143, -22.6163252972145,   0.0055878718092,   0.1476797095192,   0.0184002901750
3862,  36.1134848880565,   0.0088533215860, -19.0011052916711,   0.0088753531324,   0.1541802683486,   0.0258413212386
3863,  18.8846640670513,   0.0019404143355, -34.2059237133547,   0.0037481711218,   0.3989166662174,   0.0310222600349
3864,  44.2508656333629,   0.0022910485306, -22.2788397657855,   0.0030419413637,   0.9781413666748,   0.0653720040652
3865,  12.2352914213910,   0.0028306643690, -22.4751406808353,   0.0044112077473,   0.2915769763675,   0.0283372251009
3866,  13.7013507883062,   0.0026202455304, -25.5848605354533,   0.0042139811618,   0.2762096202925,   0.0264317018354
3867,  24.6252452686536,   0.0109131758863, -16.2209948707379,   0.0148964822885,   0.1320878287078,   0.0255492941184
3868,  18.3569609093346,   0.0011204239137, -12.7443972163542,   0.0014327610432,   1.2077418213812,   0.0334965338479
3869,  35.4578201241792,   0.0064200178550, -17.1783151154165,   0.0074116071314,   0.2026546940897,   0.0271680765383
3870,  35.8767267220882,   0.0001214864536, -28.4593945349638,   0.0001575310920,   0.2832485707619,   0.0282146459424
3871,  34.1111405323987,   0.0034601963309, -16.9617147604563,   0.0053081548366,   0.2313347810800,   0.0259868817937
3872,  15.1759200436601,   0.0048319246416, -33.2269937748238,   0.0119147927960,   0.2145317997539,   0.0355007244895
3873,  21.2509081985213,   0.0052176238185, -19.0938933832396,   0.0084525896081,   0.1408182059579,   0.0227346453516
3874,  37.4001582277550,   0.0083697984879, -29.9654360677312,   0.0067093858487,   0.1964670184469,   0.0305406965101
3875,  13.8349556822692,   0.0009147134129, -36.2817783241643,   0.0019539182629,   1.2694133677073,   0.0543220816938
3876,  23.7828295790234,   0.0037131783754, -32.0354421890398,   0.0064464852024,   0.2098200423006,   0.0217667715329
3877,  22.7712351883183,   0.0014388963702, -25.8089911338130,   0.0019149767287,   0.4269481923408,   0.0184697211982
3878,  40.9494337738717,   0.0038269014704, -18.4995581897327,   0.0037381039222,   0.4234179746150,   0.0461222976608
3879,  34.9009415616623,   0.0019702918728, -25.6413883214587,   0.0034924731038,   0.2914077200677,   0.0212705457378
3880,  40.3509218824279,   0.0017715127234, -28.6314862235486,   0.0020784467873,   0.7229176326210,   0.0359447077838
3881,  18.0047748193513,   0.0044667489769, -22.3442862879160,   0.0071659719012,   0.1798397831917,   0.0219310140371
3882,  14.2304566760402,   0.0081126177918, -26.0476990130237,   0.0122859215463,   0.1221794722032,   0.0261017078131
3883,  23.4152087395225,   0.0001836155279, -36.4676290072074,   0.0003869989035,   3.1757899901074,   0.0335581785500
3884,  30.6157503448809,   0.0049710508512, -23.1105331990819,   0.0057722952420,   0.1462461476876,   0.0185226815323
3885,  22.7394859585771,   0.0026167405238, -13.6839639497060,   0.0028467890592,   0.5165173855845,   0.0295867353443
3886,  14.7790919524399,   0.0001587645414, -17.1053135410148,   0.0002118368253,   7.5528299972944,   0.0352780873784
3887,  37.0365941660516,   0.0045723136396, -28.4816444218358,   0.0052210281350,   0.2724910133121,   0.0282855102957
3888,  34.8009644691138,   0.0023168017377, -35.4025772819553,   0.0028180888673,   0.5671474231072,   0.0380504803183
3889,  24.4238022712147,   0.0039321040967, -29.8043406648776,   0.0056803437894,   0.1353457307341,   0.0187067989725
3890,  24.2131370821190,   0.0088783595956, -12.3608972464266,   0.0101527362069,   0.1800883108698,   0.0339597483667
3891,  30.2443865274959,   0.0010558917134, -15.1253175763484,   0.0014947006566,   0.8406809410824,   0.0269206744837
3892,  40.0245012946419,   0.0011331328449, -23.1341927198707,   0.0013805315282,   0.9789401969944,   0.0319911455194
3893,   9.9239143902972,   0.0010554916389, -33.4002874409543,   0.0022288130717,   1.1244049042726,   0.0478450641546
3894,  22.9981425780070,   0.0021207038327, -33.6924443604308,   0.0036321930826,   0.3238926258190,   0.0276733403797
3895,  15.1010892451201,   0.0009273512116, -22.4126624401714,   0.0013320505675,   0.9417384822228,   0.0216269550626
3896,  34.8635589957805,   0.0025742410253, -33.3858416290316,   0.0033568324780,   0.4132970324124,   0.0344146835352
3897,  22.7860645090922,   0.0030571474767, -12.1251240083188,   0.0039393908040,   0.3724353611131,   0.0334117833085
3898,  38.1949372176307,   0.0010884929404, -11.6026940325440,   0.0012773737668,   2.0817904486076,   0.0605495638042
3899,  37.2518509714901,   0.0042080234640, -35.0358264083153,   0.0067461033387,   0.1778866667208,   0.0448878862889
3900,  35.4472868826053,   0.0099502519219, -21.7236951866681,   0.0132846929380,   0.1089411121194,   0.0252029233403
3901,  25.0828654304378,   0.0050943788514, -20.1439565405235,   0.0093139059537,   0.1411226328303,   0.0206811480958
3902,  24.9578186418778,   0.0068427516758, -12.2159980319109,   0.0088737565085,   0.2033784393604,   0.0294997896014
3903,  39.5142593214480,   0.0021351723584, -21.4609964812498,   0.0025687682973,   0.4879041766301,   0.0320645839372
3904,  16.7738523487959,   0.0086802643593, -31.8283240993098,   0.0097352586326,   0.1344705830314,   0.0268996511565
3905,  42.7226504385890,   0.0046453350727, -22.4151774258042,   0.0055812793681,   0.3724565486257,   0.0486146610499
3906,  16.9244919871991,   0.0066609788228, -28.1828234020571,   0.0078264057970,   0.1387864456173,   0.0225459283169
3907,  23.8490999734885,   0.0012453027505, -25.8025212294700,   0.0015693895769,   0.4593668344252,   0.0166887183698
3908,  34.9058863628823,   0.0070312491374, -26.5901215101948,   0.0065640729804,   0.1694706603478,   0.0223341416900
3909,  17.6412818498135,   0.0007984203248, -33.9152012330144,   0.0012326598232,   1.1802727010974,   0.0310265346109
3910,  26.5909748206484,   0.0048622977117, -24.6514700372785,   0.0083761354180,   0.0990351476123,   0.0173722421501
3911,   6.6072277159826,   0.0035291222425, -22.0159016654924,   0.0045575972182,   0.5021485738509,   0.0435921184720
3912,  21.8068657593552,   0.0060881066832, -24.6486715472013,   0.0095720733968,   0.0779992867192,   0.0199521506793
3913,  28.0775018142622,   0.0006026959481, -19.4632598350943,   0.0008288482854,   1.0352857168204,   0.0199659846599
3914,  23.0206488708906,   0.0074197351192,  -8.1231330622411,   0.0077565315159,   0.3941515454740,   0.0588688794597
3915,  24.5489977792107,   0.0082392984583, -18.8351546588278,   0.0086186120253,   0.1191624028132,   0.0187841627148
3916,  31.1088380473866,   0.0008873674500, -21.3445171531683,   0.0012073883717,   0.7189915253756,   0.0169235985152
3917,  32.4653259397557,   0.0073730253817, -19.1997440486014,   0.0103467823347,   0.1413317077219,   0.0212943749109
3918,  10.3910477599397,   0.0050710744038, -32.6713236833332,   0.0077864726078,   0.3371853062660,   0.0483346822310
3919,  26.2701959456082,   0.0032929366987, -24.6239667352051,   0.0041044339169,   0.1908376007787,   0.0188005105638
3920,  14.5647535881454,   0.0045805412532, -26.0882587864470,   0.0043898742400,   0.2457611408744,   0.0221898564448
3921,  39.2537196226842,   0.0010357058359, -28.5647541002833,   0.0016420721512,   0.9188855593942,   0.0310469727998
3922,  41.8503806376241,   0.0024930360480, -25.9677083337322,   0.0030204718905,   0.5464811123445,   0.0418519646102
3923,  37.1762894838402,   0.0015336750459, -36.2845696210788,   0.0022458756911,   0.9214745938632,   0.0487934611578
3924,  31.1895153058002,   0.0004167830591, -19.0264285150321,   0.0005734606954,   1.6700307709063,   0.0217211948870
3925,  29.4807151806580,   0.0065992042177, -31.0256423831514,   0.0087898495439,   0.1339273673672,   0.0308480952042
3926,  24.4549003296934,   0.0052443355309, -16.6620208231070,   0.0059309406632,   0.1672507942017,   0.0230947243594
3927,  35.5274094499297,   0.0063816486866, -29.7167518349690,   0.0109843020182,   0.1389880066658,   0.0265533697059
3928,  23.6896403734465,   0.0025415809333, -18.0383778475823,   0.0029891229897,   0.3379911350677,   0.0196978475635
3929,  24.2379164448802,   0.0051015454821,  -6.3900215456807,   0.0048591509905,   0.7900782858065,   0.0616772728386
3930,  30.1638264930145,   0.0020957966374, -13.2369571734709,   0.0025695521999,   0.5703611764269,   0.0340384167606
3931,  28.6315162577280,   0.0029862963059, -31.8287832831574,   0.0042046935326,   0.2901397005922,   0.0219521029357
3932,  34.5167863251115,   0.0067653459506, -20.5873811871747,   0.0140408734131,   0.1161554725823,   0.0223812728606
3933,  21.2983697105550,   0.0032986806660, -30.1421397580884,   0.0063427619095,   0.1957210258998,   0.0202806213103
3934,  41.8788522706560,   0.0013485123608, -17.9946192271971,   0.0017675193125,   1.2068786843457,   0.0493676223630
3935,  32.9201444757180,   0.0096183807765, -27.8347763077910,   0.0104471528955,   0.1094233334716,   0.0209402915771
3936,  23.3799742403813,   0.0072491917537, -20.0456554542534,   0.0083796574024,   0.1561423569862,   0.0229734237116
3937,  35.4318971008206,   0.0038488551479, -21.9614936515606,   0.0058719913756,   0.2034189935080,   0.0227178481738
3938,  15.8957416361370,   0.0023747005255, -36.2753057223679,   0.0042854252244,   0.5144558160118,   0.0443859527867
3939,  18.7379432456766,   0.0011584667452, -22.6890806362531,   0.0015886379827,   0.6381606558324,   0.0226677521081
3940,  16.1391213468682,   0.0015304494941, -21.6027247187006,   0.0021163938426,   0.5321058203798,   0.0241938919608
3941,  26.8181983634698,   0.0065501389872, -30.0921119173802,   0.0059900534889,   0.1556692154254,   0.0181124873121
3942,  30.6343276347024,   0.0015251945293,  -9.6185312132100,   0.0021282407928,   1.2342286977350,   0.0442074756794
3943,  28.4491345886790,   0.0008006656175, -33.5027923067271,   0.0011544698950,   1.0167589822919,   0.0255769066134
3944,  36.0908466875299,   0.0034104127220, -17.2783560723229,   0.0039722250243,   0.3357218439296,   0.0306961950588
3945,  19.5495900856467,   0.0035780602022, -21.1366637724270,   0.0059290882172,   0.2386035150215,   0.0236300752112
3946,  30.5184668418703,   0.0011795384667, -12.3520901639129,   0.0012868901820,   1.1308752785750,   0.0334281293736
3947,  33.4305728330596,   0.0062844872257, -20.1416324130263,   0.0061522952290,   0.1121185332921,   0.0225749602785
3948,  17.0417592161288,   0.0073579729411, -21.8756431891469,   0.0103366055680,   0.1398812897638,   0.0236750931072
3949,  22.8092142624520,   0.0037041684696, -16.8869598501266,   0.0043537389781,   0.2170854875275,   0.0214619956235
3950,  34.5136272388366,   0.0040125875574, -22.2894352880619,   0.0048408120862,   0.2085114803769,   0.0187083532486
3951,  39.8566242376736,   0.0047371502024, -32.4085603507640,   0.0045989020051,   0.3435757788053,   0.0448989508072
3952,  42.4454858997392,   0.0035710054226, -25.3324449293655,   0.0032069345790,   0.5345836866983,   0.0444858152402
3953,  28.1661588542110,   0.0055539431757, -11.6853369534604,   0.0071477550724,   0.2904044397974,   0.0343010330970
