# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
3990,  26.7966708292311,   0.0061805509604, -19.8430553849413,   0.0122626375886,   0.1222856768073,   0.0184310029998
3991,  28.9467607498339,   0.0022493603351, -29.1754161781139,   0.0038961221121,   0.2391263051994,   0.0169044582403
3992,  35.5993149722792,   0.0013282323049, -27.9400778422335,   0.0018383642489,   0.5827724502036,   0.0244723342265
3993,  31.3363282146457,   0.0032539822516, -22.5813038692729,   0.0054082139029,   0.1767399377652,   0.0181274190013
3994,  11.8811648909313,   0.0029771847290, -24.8856130810794,   0.0051277542928,   0.2855666360208,   0.0299092119958
3995,  34.3890703986037,   0.0022757434804, -13.9681165880491,   0.0032944308230,   0.4675352976085,   0.0375064341735
3996,   9.5979076316263,   0.0024550525867, -20.3655489897158,   0.0033721198834,   0.5899931220462,   0.0368583175559
3997,  25.4674047930385,   0.0017651267486, -27.4826967302404,   0.0026254322207,   0.3146238081832,   0.0192200241889
3998,  22.1564052068122,   0.0008267174623, -36.0984118259742,   0.0012493404067,   1.2430098600453,   0.0316823133296
3999,  28.6238661381538,   0.0027127742682, -13.8418812779545,   0.0037841435508,   0.3519622984240,   0.0281804827967
4000,  28.8113914591855,   0.0026062927364, -32.8899738403330,   0.0029004294622,   0.3386662010539,   0.0269371031774
4001,   9.0516460367393,   0.0025724036230, -26.3969244923565,   0.0055179057104,   0.2874743814172,   0.0339057568568
4002,  27.6456916414277,   0.0066814967821, -25.3000208093401,   0.0087569215391,   0.0991805195651,   0.0169321244780
4003,  12.4833155289152,   0.0065638752749, -22.6743036008536,   0.0080434005032,   0.1938813333154,   0.0287150045977
4004,  12.2577045277041,   0.0028131632860, -22.5186958279396,   0.0043522464472,   0.3476698418533,   0.0280463186087
4005,  17.8183370971441,   0.0035982119204, -28.2181693584308,   0.0062457997046,   0.1914767146206,   0.0231694323599
4006,  37.8778050234955,   0.0062613669419, -20.3507360547097,   0.0083853529337,   0.1702712982484,   0.0299716644481
4007,  18.2166574861581,   0.0036755863686, -17.3911107196499,   0.0056017266793,   0.2248121768553,   0.0250436068143
4008,   5.3546803668117,   0.0042835245825, -21.7931736955634,   0.0066035512101,   0.5512957358916,   0.0558239961803
4009,  28.6312282852657,   0.0017949933193, -29.5554404843827,   0.0023053730864,   0.4274206797020,   0.0232232054380
4010,  20.3168472331535,   0.0061051623086, -21.8404913339894,   0.0131117046757,   0.1103459729388,   0.0196084958123
4011,  34.0156911880067,   0.0058718849838, -17.8202469914756,   0.0064317715234,   0.1968139787176,   0.0259380131978
4012,  35.0988034439804,   0.0048006132853, -22.7439576474164,   0.0085277296933,   0.1128676646391,   0.0232388781079
4013,  21.4775163947287,   0.0012584632143, -33.5131763016517,   0.0023946663660,   0.4960952530423,   0.0274748503598
4014,  35.4982422817259,   0.0042673921986, -31.6582156646321,   0.0070036116883,   0.1984312549932,   0.0255774229202
4015,  19.8032990812414,   0.0024369636789, -32.0323879671953,   0.0109948560322,   0.1930421766706,   0.0275336785444
4016,  17.5898734885585,   0.0062705896066, -20.3463210091373,   0.0074748265304,   0.1335468609461,   0.0223596735697
4017,  36.5590259121095,   0.0007749358107, -16.6330507145257,   0.0009394951213,   1.3371480583651,   0.0273580597565
4018,  39.6643697432651,   0.0014253641740, -27.3730517630750,   0.0017950255819,   0.7040395965982,   0.0326192771209
4019,  17.2157716442992,   0.0013726226032, -38.8725005602456,   0.0024723609691,   1.2701474449971,   0.0646354033177
4020,  31.3295625254112,   0.0049317037034, -35.0943122008382,   0.0098691205679,   0.1640037496703,   0.0309266097133
4021,  14.3120975453032,   0.0014537273234, -26.0814119408177,   0.0020635440964,   0.5622084136061,   0.0258033357573
4022,  18.1432104567252,   0.0104296865017, -28.2598979029603,   0.0104054828229,   0.1480134431919,   0.0213734201465
4023,  36.6516099003277,   0.0046283421093, -13.4329525936756,   0.0071947850913,   0.2734191373173,   0.0416423145929
4024,  36.3013067237482,   0.0061215728606, -23.7364836936527,   0.0105703871104,   0.1831658486598,   0.0275796537099
4025,  15.1999634273625,   0.0010863484855, -19.3245714203794,   0.0013562897668,   0.8702047939104,   0.0246020475684
4026,  28.8800864247323,   0.0021679190728, -37.1954393787080,   0.0033435792587,   0.5809969990382,   0.0383568537872
4027,  23.0730074025682,   0.0017806142012, -20.1116384959320,   0.0020608454526,   0.4438535936736,   0.0209773515626
4028,  29.9057105983893,   0.0048430514001, -34.7129368509673,   0.0062496746756,   0.1957811990949,   0.0295559673257
4029,   6.1665086852728,   0.0032964441235, -28.0054562513529,   0.0042910286825,   0.6483495660746,   0.0451036966839
4030,  27.0157149619160,   0.0022846509194, -24.5160475997892,   0.0037856449582,   0.2390989320973,   0.0175319583696
4031,  23.9959024520054,   0.0015964022426, -33.1430153986095,   0.0034681588504,   0.3780242178296,   0.0255139986351
4032,  31.5819925211969,   0.0004618518445, -33.4384873932130,   0.0006539809079,   1.7872417760932,   0.0273603331426
4033,  25.1304030548227,   0.0043103286469, -18.9515302706592,   0.0041972754218,   0.1823310507310,   0.0199939330232
4034,  30.0967979250308,   0.0074814037026, -26.4438165341202,   0.0076547306266,   0.0908604185654,   0.0197796543678
4035,  18.6336959543718,   0.0041698722757, -29.7915897367409,   0.0077949317315,   0.1522416171180,   0.0219053933632
4036,  29.7516781260743,   0.0047651689875, -20.8295266010073,   0.0052850700041,   0.1615206982114,   0.0183209988184
4037,  23.9156294986945,   0.0017730691824, -38.8926636624420,   0.0040669557901,   0.7357467886415,   0.0524657550636
4038,   8.3389059793517,   0.0106057072443, -29.5285773677592,   0.0117842341845,   0.2561692741762,   0.0463471781706
4039,  12.9107336503551,   0.0036382811809, -22.9588760133946,   0.0078958696223,   0.2018016413418,   0.0287407181652
4040,  27.6397693555935,   0.0000601343609, -29.5732599133499,   0.0001346239730,   9.2547202494855,   0.0199982246755
4041,  32.8633792622010,   0.0009818517872, -26.3251787505390,   0.0011983026711,   0.6433367820165,   0.0184313431961
4042,  30.0049309235069,   0.0009013078679, -16.8445759842636,   0.0012358246543,   0.7608113945290,   0.0222160749400
4043,  26.4599113767590,   0.0022536457464, -16.4875622680902,   0.0033844204287,   0.3201244763471,   0.0204579851724
4044,  13.3785375538460,   0.0032230431081, -32.4950144767786,   0.0048569855174,   0.3772134176400,   0.0342414775677
4045,  24.3057845874002,   0.0017548547477,  -9.5199493738203,   0.0022905179920,   0.9283906203868,   0.0480081994445
4046,  30.9237642156253,   0.0061911616100, -18.7936755649161,   0.0115799262994,   0.0858887591256,   0.0216340993050
4047,  20.2107670403184,   0.0030057267127, -31.8185239729271,   0.0040719536695,   0.2729093106919,   0.0258336511947
4048,  21.5045551492464,   0.0045197969579, -24.7393549571134,   0.0085061672090,   0.1258145742570,   0.0187144594423
4049,  18.9332476414010,   0.0002983187585, -28.3246922750235,   0.0004641880908,   2.0485155686624,   0.0222230549167
4050,  37.7589912338935,   0.0062710870422, -13.7347971652260,   0.0060694668764,   0.3949310712957,   0.0453377452389
4051,  26.4115744792874,   0.0025268896959, -39.7086937928488,   0.0078227869056,   0.5798062838510,   0.0556375819788
4052,  27.4844665339457,   0.0045313198021, -23.5796880296787,   0.0174669442406,   0.0665922208683,   0.0179596912084
4053,  32.6943927412228,   0.0046205450697, -25.7615164953994,   0.0109506177574,   0.1082121220772,   0.0206955776349
4054,  28.7229651214189,   0.0030021785220, -31.7760952803480,   0.0039811892066,   0.2147872484434,   0.0239711687094
4055,  32.1849213056049,   0.0010573681484, -33.0992468211958,   0.0013836683157,   0.8468849313808,   0.0291205417810
4056,  36.6701367509402,   0.0039526771197, -18.7205047054874,   0.0043309393905,   0.2993896764374,   0.0278305681223
4057,  30.4557329379230,   0.0026696833207, -17.8306496603302,   0.0037919964764,   0.2380047716041,   0.0193372976813
4058,  23.7026185759160,   0.0048024241815,  -7.7124297153031,   0.0070962705672,   0.4438054264190,   0.0606424296200
4059,  28.6425238842471,   0.0046946246724, -25.2126850609543,   0.0111001537370,   0.0925191055325,   0.0176258296788
4060,  22.9879360451504,   0.0021160935971, -33.7037500775134,   0.0037698186828,   0.2842643727232,   0.0243759067580
4061,  27.4693735173390,   0.0027846994050, -26.3265141983769,   0.0040710892665,   0.2243284271290,   0.0170876633945
4062,  33.1264394199285,   0.0034237247089, -27.1152464619356,   0.0055503784567,   0.1783947635775,   0.0190858492080
4063,  29.5486550984669,   0.0026833298528, -17.7033166090818,   0.0030970159680,   0.3116250749329,   0.0211290337585
4064,  20.9165223860006,   0.0018386439697, -22.6749780033075,   0.0021537997170,   0.3277254274439,   0.0198748927113
4065,  26.0193101034413,   0.0031491960058, -33.1570993059443,   0.0058035266643,   0.2215543331601,   0.0235819299849
4066,  10.6068790872913,   0.0086646667716, -18.0742122566853,   0.0113171439372,   0.2695587605227,   0.0411560556582
4067,  26.1399503309140,   0.0027006045624,  -7.3988708246433,   0.0031111017315,   0.9452569580474,   0.0646508099539
4068,  24.6823387305386,   0.0032257802611, -29.9807417876262,   0.0054563098754,   0.1942779615714,   0.0198514262352
4069,  28.5206795243585,   0.0043766628150, -31.8640495903486,   0.0082675510236,   0.1628870192257,   0.0211027742966
4070,  19.5143554147464,   0.0012280577436, -26.9332075207830,   0.0019985822995,   0.4996154401210,   0.0187622414685
4071,  21.9980571052425,   0.0019263903594, -39.4817941422136,   0.0052645219061,   0.6885106453308,   0.0550457112316
4072,  32.5370229091889,   0.0028964379329, -37.7344064242083,   0.0038292588916,   0.5824458819443,   0.0478780182770
4073,  26.3330446490531,   0.0028365119615, -19.7278979639622,   0.0048157089807,   0.1576416633748,   0.0187227478935
4074,  31.4522971634950,   0.0023676930651, -32.2898628773191,   0.0043189500886,   0.2396605543308,   0.0226716965327
4075,  32.8389285996885,   0.0025427964026, -18.8629298857555,   0.0027868489983,   0.3217724257122,   0.0209537289278
4076,  27.4719715244647,   0.0024039848642, -26.1060179056386,   0.0030154927524,   0.2234280210624,   0.0179030570172
4077,  36.2653582815967,   0.0049803918065, -24.7300149715077,   0.0057088540741,   0.2136280574300,   0.0226877651278
4078,  24.6136528178770,   0.0008912356398, -34.5011777148403,   0.0013248155268,   0.9120373852354,   0.0255183529849
4079,  20.3104200719223,   0.0037243975648,  -9.7763580541983,   0.0067056654862,   0.2803864512071,   0.0488180031865
4080,  35.0011347641586,   0.0004255411741, -36.6803515242236,   0.0005723610987,   3.3907033092077,   0.0468282819812
4081,  17.8333510841292,   0.0027938015506, -21.2036382355911,   0.0034324575827,   0.2858128720427,   0.0229300656820
4082,  24.5728860051102,   0.0020407768161, -14.6942270939649,   0.0024373606456,   0.4456092711925,   0.0245668627692
4083,  25.8966213197598,   0.0054958946051, -20.8792980697574,   0.0070025578289,   0.1352726307024,   0.0180100315711
4084,  31.2255985819044,   0.0007075679447, -27.0292665991100,   0.0010822652706,   0.8087205643774,   0.0200687221370
4085,  19.7732124197658,   0.0053192462529,  -7.3175009418035,   0.0067897122781,   0.5621512119572,   0.0584866362520
4086,   6.0112187468440,   0.0094394482757, -19.7139002321969,   0.0120518448684,   0.3333567407544,   0.0589251653455
4087,  38.1798927283486,   0.0062239168533, -16.8012500970637,   0.0085428982770,   0.2278728373695,   0.0316912798009
4088,  43.6145649835969,   0.0033544524801, -28.5563744995825,   0.0044862033318,   0.5657684465588,   0.0625389496517
4089,  23.7995335356735,   0.0127732314255, -10.7923935908753,   0.0114360981839,   0.2880710550231,   0.0388027905849
4090,  16.6534824176367,   0.0011627991324, -11.5387664818187,   0.0013338312052,   1.4835572017349,   0.0454910198809
4091,  25.8949417839398,   0.0017156678074, -33.9452673904434,   0.0023330525465,   0.5020239373193,   0.0227401558062
4092,  34.7437646199294,   0.0084395458985, -32.7466297350018,   0.0087624998331,   0.1377934419491,   0.0333890582778
4093,  37.8050644192706,   0.0030471220913, -33.0842381380263,   0.0032866172253,   0.4345933892127,   0.0366716833327
4094,  31.1110561851318,   0.0018899321731, -16.3237958894810,   0.0025879901586,   0.4087331824989,   0.0252628489235
4095,  30.1108226380565,   0.0046928705742, -19.7046970680268,   0.0055034749536,   0.1575838390727,   0.0198546178681
4096,  30.5606110336546,   0.0011646095683, -26.2280495197835,   0.0017380916391,   0.4805429081556,   0.0171395248505
4097,  29.2209549144608,   0.0030728326976, -36.5178697214311,   0.0039477022732,   0.3853571557527,   0.0390374914663
4098,  32.6352503474585,   0.0120697695189, -13.1981876014656,   0.0150516158129,   0.2368129304858,   0.0325692010171
4099,  28.7186239875061,   0.0052455783513, -18.9995581609128,   0.0085241099806,   0.1070415391525,   0.0180665524287
4100,  29.1064305658589,   0.0049336481449, -28.6263806090994,   0.0076259382179,   0.1323760947794,   0.0212460429586
4101,  19.9795797710349,   0.0023110838227, -29.5693239569022,   0.0043396197855,   0.2356933604082,   0.0215899510251
4102,  25.2010277534882,   0.0040363583175, -17.2140894152781,   0.0046248123677,   0.2307911415702,   0.0203776888300
4103,  11.1344270986993,   0.0021181415273, -14.0918401815265,   0.0025654560740,   0.9284348865137,   0.0487886475340
4104,  13.0947629039936,   0.0061562713422, -30.9911401711350,   0.0087800773766,   0.1712225133090,   0.0315853822743
4105,  32.4461154601069,   0.0047951164531, -10.3150092740266,   0.0069202794014,   0.3066021342615,   0.0507577989676
4106,  29.5668601905649,   0.0054514479620, -22.9887805600471,   0.0082855589984,   0.1216077495987,   0.0161769365543
4107,  40.4387758691853,   0.0017984427808, -28.6473122526463,   0.0022135938935,   0.7148331445780,   0.0361031051649
4108,  18.8586540074811,   0.0019923259766, -34.1905025745616,   0.0036111976747,   0.4583558097245,   0.0330789731139
4109,  25.4202420490779,   0.0048082978870, -28.2153039587091,   0.0053263752163,   0.1410039753094,   0.0155959624752
4110,  12.0138608098686,   0.0039106806041, -33.3513519183647,   0.0065189718041,   0.3428473676123,   0.0405059377128
4111,  31.8509958506731,   0.0019157518273, -15.8891272363626,   0.0025368830159,   0.4945322949497,   0.0256728811404
4112,  31.5432704901220,   0.0021503531502, -36.3121408280067,   0.0040749649546,   0.4313765788037,   0.0339709937939
4113,  39.2196282307333,   0.0014063887433, -24.7959401993950,   0.0020436255946,   0.6018183026752,   0.0280230616982
4114,  31.5232487132906,   0.0026763575508, -24.4909724958925,   0.0039081128481,   0.1997957205168,   0.0198279070934
4115,   9.9365032815551,   0.0039781078230, -30.0448137574378,   0.0124092279509,   0.2398907644977,   0.0393853962386
4116,  25.1159422229466,   0.0026827480648, -20.2041330148656,   0.0039685317608,   0.2080675542916,   0.0189441714651
4117,  25.5624108717523,   0.0004525044104, -34.7120020674672,   0.0006550285152,   1.7348421182283,   0.0278284504835
4118,  21.3003563112108,   0.0084907819034, -24.9723283086874,   0.0081047908620,   0.0876487897647,   0.0208740613445
4119,  15.9127356154191,   0.0018597658761, -36.8275608398675,   0.0041394578400,   0.5814884855324,   0.0474534266018
4120,  29.3405345033811,   0.0045668149967, -26.2367277779909,   0.0049163587352,   0.1459254138929,   0.0177540484915
4121,  27.7850465931893,   0.0088600507128, -16.3893300778381,   0.0102036358467,   0.1300488030598,   0.0244634281503
4122,  22.1906901365885,   0.0055884263752, -20.3470898220249,   0.0113851743934,   0.1110924808106,   0.0183056512600
4123,  25.2116373968384,   0.0028254690330, -18.0916433959218,   0.0037755822945,   0.2518391471321,   0.0218427785949
4124,  23.8349804141518,   0.0047257795604, -16.9876229319151,   0.0064522416468,   0.1294967448986,   0.0196712340874
