# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
3829,  24.2414863955709,   0.0071443885244, -11.2782827724221,   0.0099242868868,   0.1582242151132,   0.0357326717620
3830,  11.3431239059925,   0.0034981387497, -18.2596008142041,   0.0050805850415,   0.3876321567763,   0.0322043914951
3831,  28.1487733994848,   0.0008724622711, -33.6356953368899,   0.0011987732859,   0.9274028059514,   0.0270101146664
3832,  35.0881188959815,   0.0048856674640, -27.8223805774218,   0.0057667194289,   0.1207198776615,   0.0225297735643
3833,  35.9163077292708,   0.0008938365140, -23.0167054617724,   0.0010520294651,   0.6743369917508,   0.0251592957915
3834,  18.8855782213704,   0.0041803166114, -18.3999105534447,   0.0049935065384,   0.2385123044445,   0.0229338184529
3835,  23.0045622722023,   0.0066529971885, -20.2040900587150,   0.0087095363449,   0.1371610875981,   0.0174542941319
3836,  15.4867673130444,   0.0066741871555,  -9.1163209474786,   0.0099608719966,   0.4764620836889,   0.0653271736184
3837,  16.2589354649630,   0.0037622486279, -38.3609528664934,   0.0088984173923,   0.4073864783515,   0.0587998047448
3838,  27.8313005609702,   0.0044802361028, -32.5260565242341,   0.0063570170474,   0.1877989971119,   0.0221298296411
3839,  41.4074363598356,   0.0025274707761, -22.7235072420734,   0.0031909249444,   0.4480728907694,   0.0366649177056
3840,  38.8765685780053,   0.0025744613905, -21.8966620794350,   0.0027048375442,   0.4388454017763,   0.0293105259107
3841,  32.7286695217897,   0.0065635266981, -22.1428594487414,   0.0075359643898,   0.1520078122240,   0.0208464358448
3842,  18.4428540804461,   0.0023087343432, -21.4478376839602,   0.0033147746716,   0.3503720924731,   0.0248666809069
3843,  32.1991078781219,   0.0035167303251, -18.3576100502756,   0.0052242709680,   0.2037137714292,   0.0219350836492
3844,  40.4126112362280,   0.0018409025266, -28.6527458887684,   0.0021696058236,   0.4497342780989,   0.0363067781972
3845,  31.5185288383219,   0.0049553013303, -25.5577167940904,   0.0057726062388,   0.1357841534131,   0.0208015724797
3846,  19.3817423701550,   0.0037263281216, -32.1602530856164,   0.0066239181908,   0.1940753862563,   0.0293576791346
3847,  26.6493687468702,   0.0003093538961, -37.2091728758532,   0.0004683123874,   3.7012597981064,   0.0376840461632
3848,  13.2926825767441,   0.0050085179024, -21.4781154494360,   0.0078739902424,   0.1438031010413,   0.0281714052198
3849,  21.4410791394544,   0.0034756126817, -24.4488744200682,   0.0046867564899,   0.1963849918493,   0.0187465281970
3850,  28.1038846969286,   0.0055768516026, -27.0206249866397,   0.0083465755587,   0.1192377784983,   0.0169788844333
3851,  31.1710047726895,   0.0003858333048, -23.5855476682475,   0.0005181839661,   1.6254982912438,   0.0184406304919
3852,  40.6517221926952,   0.0022880977359, -30.6135658278593,   0.0023949605815,   0.6908039843823,   0.0449306606785
3853,  31.3542309778097,   0.0009336925287, -11.5827154756689,   0.0011667612115,   1.6226015999461,   0.0421506098434
3854,  20.5447595594704,   0.0016600021936, -25.8236042952641,   0.0025309115198,   0.3691299824480,   0.0205455994267
3855,  34.6217705114460,   0.0039186051731, -21.5212297460135,   0.0046467556113,   0.2043550694232,   0.0212398480394
3856,   6.2953576237615,   0.0108688691802, -17.7273201535053,   0.0122313856955,   0.3285816148643,   0.0625885514176
3857,  24.3024052776088,   0.0008285806099, -18.6364667281745,   0.0010174463586,   0.8996819391760,   0.0210851945193
3858,  41.4411873902521,   0.0066665493967, -19.4137418290185,   0.0093180160417,   0.2086424868729,   0.0477853602535
3859,  19.6378890621251,   0.0066701549780, -23.8346354097115,   0.0080387228508,   0.1405225948375,   0.0196106527914
3860,  26.4694428642679,   0.0009466487267, -20.5573930214017,   0.0011992846631,   0.6235341014300,   0.0180052823132
3861,   5.4215336662339,   0.0041395014512, -21.8386721501381,   0.0068311751273,   0.6176337900315,   0.0546406951271
3862,  32.8962730389863,   0.0032613619817, -21.3400868701034,   0.0061248102663,   0.1752348432955,   0.0203164762406
3863,  20.5261710223478,   0.0030354339173, -15.3377023158884,   0.0044011804333,   0.3840158555716,   0.0334267722228
3864,  43.9387760764203,   0.0009060884584, -25.7955094396855,   0.0010782808636,   2.0907293444378,   0.0595013561553
3865,  15.3192926768354,   0.0026280369303, -36.1201930268096,   0.0086711321099,   0.3903785526218,   0.0466167212605
3866,  22.2035284641392,   0.0056916772819, -13.6697624062219,   0.0088433632359,   0.1478179539526,   0.0267452099003
3867,   8.1376640974787,   0.0053971937226, -26.7420469161994,   0.0067948189068,   0.2798690214328,   0.0445617315061
3868,  23.9257294586844,   0.0024391276658, -13.8094309328310,   0.0031010409073,   0.3846143538603,   0.0275093361914
3869,  23.6504166556955,   0.0018200513291, -17.3171222831682,   0.0023755340777,   0.4500928284135,   0.0217868545181
3870,  25.8922385884853,   0.0072365347381, -34.2752149616219,   0.0133912803938,   0.1572259038072,   0.0292868365582
3871,  18.7813372927407,   0.0029045323728, -18.1733869591893,   0.0051300716998,   0.2210212698763,   0.0249947385724
3872,  18.5460964603187,   0.0026484849116, -38.8630762270076,   0.0054617270930,   0.5754951895343,   0.0646289160825
3873,  36.7084134100099,   0.0041510069155, -18.7047014578261,   0.0044249824963,   0.2755773390624,   0.0275982143112
3874,  12.5205861823837,   0.0058653193305, -12.0522840839013,   0.0060867517820,   0.4066523122449,   0.0502339911237
3875,  35.9878022571918,   0.0053418718155, -15.6755730135926,   0.0063951183743,   0.2975985052127,   0.0334620503835
3876,   9.3434041798627,   0.0013694086155, -33.7378336274769,   0.0034149165078,   0.8094183713173,   0.0533820981881
3877,  39.4068019333280,   0.0068899509385, -29.7670220226155,   0.0090785555238,   0.2220210075529,   0.0360095599990
3878,  30.5123109592633,   0.0041228840036, -23.1256521930176,   0.0046249774859,   0.1781575128799,   0.0182482275326
3879,  41.8515231977626,   0.0014589108549, -25.2685562515469,   0.0016556081558,   0.9924165689885,   0.0371618661426
3880,  40.1401550722355,   0.0028727063222, -20.9704330362570,   0.0047179477500,   0.3325811073244,   0.0368171491997
3881,  33.5644292557532,   0.0064009150559, -19.2999539687698,   0.0065297424313,   0.1130036666962,   0.0224943768142
3882,  38.6551968917953,   0.0063744171115, -28.2694424267488,   0.0074445893215,   0.1553493003730,   0.0275280894392
3883,  35.3907117674456,   0.0037523628977, -16.0918274399530,   0.0047290811470,   0.2781218012779,   0.0247196925930
3884,  25.1504941473588,   0.0017091732026, -23.4672707661845,   0.0025144354149,   0.3428283793740,   0.0155626015711
3885,  28.0087477914611,   0.0001947842443, -29.6502096172839,   0.0002887160278,   3.6399442554689,   0.0233042984624
3886,  22.7151687292421,   0.0028903352070, -28.4617106045535,   0.0046970857304,   0.1771441753584,   0.0203640512702
3887,  34.0613161392801,   0.0052696812971, -29.3831784314370,   0.0084527663491,   0.1664512508476,   0.0216724142786
3888,  39.9359488757307,   0.0015866771089, -16.3889736812166,   0.0018181178292,   0.9044503552850,   0.0425543067292
3889,  25.5447926876323,   0.0060542269149, -19.8750514049948,   0.0096225649808,   0.1349211831449,   0.0180382904769
3890,  37.9948242154053,   0.0032737720091, -35.2703634816357,   0.0039821416086,   0.4359794112259,   0.0487230091380
3891,  28.3514850300332,   0.0026239018949, -30.5066345015152,   0.0035699054730,   0.2485123511748,   0.0219330194980
3892,  17.2498602125932,   0.0005530592252, -23.1992235462723,   0.0007865450219,   1.2694909941240,   0.0208149595911
3893,  18.3347977296444,   0.0087153813096, -21.6753047634035,   0.0096717211237,   0.1557611127441,   0.0240044030127
3894,  24.1070946064428,   0.0029391331814, -39.8426767451562,   0.0042207156707,   0.5683336729384,   0.0683000645455
3895,  32.7368056276774,   0.0075397611951, -29.4126695784354,   0.0097063343596,   0.1761760586974,   0.0221734365370
3896,  40.8379667732377,   0.0015613920192, -21.4162438538947,   0.0018259052384,   0.7397136108123,   0.0358377851536
3897,  41.3895263695431,   0.0021138333447, -20.5874963575553,   0.0026486475986,   0.6934356433305,   0.0372120973427
3898,  15.7631607036334,   0.0074745862415, -22.7982986222338,   0.0135234254599,   0.1088563480360,   0.0233103034898
3899,  23.0563530400331,   0.0080829046627, -35.6806980003520,   0.0095573580129,   0.1419027962534,   0.0385445149033
3900,  33.8685331721640,   0.0052867998874, -25.8650385187241,   0.0053761472888,   0.1538414245023,   0.0221203850409
3901,  20.8436407960643,   0.0039515044369, -21.8604432499878,   0.0069666598980,   0.1632637192588,   0.0192746857014
3902,  29.1313198392393,   0.0031534562873, -18.0328530929562,   0.0048983982683,   0.2297754876398,   0.0211148442490
3903,  24.0414951938623,   0.0040916696659, -10.1969894748070,   0.0045266028108,   0.4243404914946,   0.0414907143299
3904,  29.3937588199597,   0.0069190912572, -26.1904527186105,   0.0068263554585,   0.1149025090685,   0.0202393493019
3905,  18.9951640022551,   0.0008369916544, -34.4275008648619,   0.0014493125255,   1.0333595093960,   0.0346572971639
3906,  15.2152446305415,   0.0011122886203, -13.5943851184272,   0.0015144023215,   1.1300120181719,   0.0368353190255
3907,  31.8838184957630,   0.0146531724753, -23.1429613079753,   0.0109013454565,   0.1088284066566,   0.0185632786848
3908,  26.0729542310932,   0.0060857498486, -38.0377591401149,   0.0085317343454,   0.3115438488263,   0.0463642229869
3909,  20.5608680982178,   0.0068833603090, -27.5455581983113,   0.0099728876607,   0.0965641614845,   0.0187912265035
3910,  19.8172142353216,   0.0050581706074, -29.2175408166150,   0.0067532769896,   0.1560979693056,   0.0213310207585
3911,   8.5397251280321,   0.0019863495053, -17.6839915707846,   0.0024905951489,   0.9552255132503,   0.0417742005708
3912,  34.4909809183877,   0.0033136598842, -27.3971620781478,   0.0079412072113,   0.1526343635254,   0.0199941675645
3913,  23.3136412675646,   0.0077285892265, -19.8573769960024,   0.0127302106616,   0.1367894171872,   0.0225854250121
3914,  26.4197922167857,   0.0026935549330, -39.6673373940744,   0.0078769001332,   0.4759818190755,   0.0605898548835
3915,  42.8647202348347,   0.0079604862751, -18.6020108416633,   0.0126958302148,   0.2631495151674,   0.0585384129946
3916,  29.9430816567260,   0.0012905825590, -19.0538872223929,   0.0018392330644,   0.5048996765758,   0.0217588692184
3917,  35.9959234817206,   0.0054582647790, -25.9640466103162,   0.0085611622917,   0.1487496466904,   0.0237616464068
3918,  21.1893171992823,   0.0050579365402, -19.0689434634347,   0.0082450480982,   0.1080158071491,   0.0214174964995
3919,  13.2928346391100,   0.0081258862206, -29.0723476937953,   0.0090209872210,   0.2091471228990,   0.0276439371410
3920,  32.7578911859129,   0.0046906653268, -19.5978429403520,   0.0068932742939,   0.1965790388600,   0.0203886890769
3921,  36.4569193355173,   0.0052113168552, -28.3161666398560,   0.0061048719139,   0.1552941867348,   0.0282323229666
3922,  23.7086927308362,   0.0022565050258, -27.0491278058077,   0.0031618077422,   0.2621666571407,   0.0189671189587
3923,  26.6565196636897,   0.0022003937322, -23.5930993744407,   0.0028258228921,   0.2663416626450,   0.0172170933909
3924,  36.8306071352435,   0.0002178690843, -30.6502710694528,   0.0002806731590,   4.2827868952519,   0.0281781558459
3925,  30.4381432807386,   0.0012041396033, -26.1157739516187,   0.0015456349691,   0.4392196180235,   0.0178560521519
3926,  34.5383880683876,   0.0035085480769,  -9.4021635346164,   0.0061157489704,   0.4810455253688,   0.0670320519516
3927,  20.1477675100696,   0.0032504632100, -26.7152842933272,   0.0054556753475,   0.1489728421387,   0.0190876139911
3928,  28.1073077380828,   0.0013266743287, -23.8987199656651,   0.0021419444919,   0.3583462454702,   0.0187153940397
3929,  14.6793736151923,   0.0037137989267, -21.4258549576124,   0.0086072551893,   0.1597036692554,   0.0234364391003
3930,  19.0318666975136,   0.0029679703421, -18.5605136102781,   0.0043333296910,   0.3217192551680,   0.0215019709014
3931,  16.1198582213986,   0.0025576561029, -18.8418361079775,   0.0036497213120,   0.3230708428980,   0.0255457103115
3932,  34.8144366391510,   0.0257848120784, -18.6731040789152,   0.0123356751923,   0.1797631792271,   0.0208787304003
3933,  31.7494566020862,   0.0017099885631, -25.9293506971144,   0.0023309980335,   0.3867825223663,   0.0200070159002
3934,  31.3519612496079,   0.0120527471945, -20.1404992873726,   0.0101699930071,   0.1216085236010,   0.0206344870780
3935,  38.3969397447508,   0.0001239149906, -23.3521592339099,   0.0001622956069,   7.4123843625426,   0.0264629037652
3936,  14.9889963842271,   0.0041511128867, -19.1564842212916,   0.0058588961185,   0.1794343826488,   0.0274280543088
3937,  38.0596900021863,   0.0035480801226, -19.5420916993205,   0.0036568399084,   0.3279189372615,   0.0316951920445
3938,  36.0790955885947,   0.0028083922438, -22.3669317700663,   0.0040151311222,   0.2661783578223,   0.0234553991735
3939,  41.2184358047863,   0.0066369169640, -30.8253003199323,   0.0068140577908,   0.3133101985451,   0.0459641946841
3940,  13.9389433304268,   0.0023695315471,  -9.8635847349143,   0.0023945561936,   1.1812116051150,   0.0536843649470
3941,  23.7974979797639,   0.0080252678257, -20.2949454937142,   0.0120364662972,   0.0948445136804,   0.0186651922026
3942,  31.4775731643259,   0.0025282009151, -31.4705847151074,   0.0043794666212,   0.2542460323125,   0.0225081069618
3943,  33.0276261493449,   0.0083395163164, -32.3023057493449,   0.0098018017757,   0.1521915587685,   0.0239807505882
3944,  13.8581215077859,   0.0035049108578, -13.2445534302537,   0.0046509868836,   0.5173917573658,   0.0411882154320
3945,  29.4865831257005,   0.0002367731162, -10.7570556504837,   0.0002892288543,   6.6370365149485,   0.0405383891579
3946,  18.1865546030114,   0.0013377466758, -20.0979888027936,   0.0018083247143,   0.5865503772542,   0.0231014324594
3947,  36.5068012749563,   0.0009305627536, -18.9133875243040,   0.0011571202621,   1.0733295750499,   0.0289611660019
3948,  27.5481914184907,   0.0056960504202, -20.3087315697096,   0.0069456207435,   0.1281536611805,   0.0170886337697
3949,  33.6031712832181,   0.0027590370274, -14.4555223700756,   0.0033604763390,   0.3773168993498,   0.0296058758544
3950,  27.3438572874577,   0.0031406073014, -21.4107852065569,   0.0034860895370,   0.1915055554906,   0.0168083633525
3951,  25.2857405307857,   0.0030834625891, -39.4549458433764,   0.0055201893151,   0.4138922352299,   0.0581562758704
3952,  23.0010996112436,   0.0052460635206, -31.7769532878884,   0.0060754183189,   0.1738428398972,   0.0223151063099
3953,  27.0142960903956,   0.0023600970641, -24.5925779843309,   0.0039527802154,   0.2287701144396,   0.0188886876860
3954,  10.9943951092735,   0.0006789674332, -16.0219648637671,   0.0008281461412,   2.2679458270915,   0.0395659212578
3955,  16.9373698550880,   0.0050853980792, -22.7858270521964,   0.0089314200708,   0.1239928997859,   0.0183185865323
3956,  34.7140972545316,   0.0043527787761, -28.5781859642171,   0.0069882980185,   0.1439088254162,   0.0218512811620
3957,  10.1622140173112,   0.0045854135380, -21.1168427022843,   0.0059197778130,   0.3458297291628,   0.0368225319495
3958,  29.5438966727395,   0.0071565714973, -23.7495956448752,   0.0048333146291,   0.1473807861935,   0.0167183110528
3959,  20.3660657653676,   0.0025260139568, -30.9415004745186,   0.0077832040266,   0.1520562301759,   0.0203634140524
3960,   7.7810622309003,   0.0015039394162, -22.1266089895483,   0.0020975379645,   0.9333710251265,   0.0414909805301
3961,  27.1068229954824,   0.0010247392964, -34.9248459163805,   0.0017797841642,   0.7982579097681,   0.0284604304164
3962,  27.9859516151903,   0.0146066333186, -30.5537504104445,   0.0276828193959,   0.0877918085540,   0.0169821588148
3963,  37.0623364397489,   0.0041669268254, -16.7039702516530,   0.0059005265504,   0.3012153936196,   0.0328545584361
