# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
3269,  28.0004320694387,   0.0040023082619, -31.1387439171192,   0.0049859468592,   0.2183854859388,   0.0206993117161
3270,  17.7126053130829,   0.0091489802122, -23.5615817862409,   0.0095554752005,   0.1126410119366,   0.0214798015849
3271,  26.3296170509624,   0.0040127554812, -23.6476568715157,   0.0059588558945,   0.1445808026886,   0.0187426836742
3272,  14.7557153322918,   0.0008825493155, -15.2615071745365,   0.0012102691543,   1.4151117895715,   0.0395362394615
3273,  44.1913677212204,   0.0009073334299, -27.2988932629566,   0.0011472581509,   2.3022082320722,   0.0560471826221
3274,  17.0061612662600,   0.0068891551641, -21.8122337997674,   0.0070095903204,   0.1751632584954,   0.0229766791364
3275,  19.5920674031243,   0.0004828973595, -32.7532524803076,   0.0007760143241,   1.5351319877696,   0.0261949928872
3276,  23.2269360265108,   0.0047897432057,  -9.4284355906816,   0.0055070502713,   0.4642093038139,   0.0436226641859
3277,  26.6726670011441,   0.0012659874984, -24.5327774816360,   0.0016337398886,   0.5067815318341,   0.0170987553835
3278,  24.2845947077027,   0.0051553943685,  -7.7782260165863,   0.0068145329251,   0.4910071589115,   0.0569625947793
3279,  31.8939264936531,   0.0023943401747, -15.4978025135390,   0.0038590032274,   0.3681901816127,   0.0277684952474
3280,  32.1965822278898,   0.0055392947918, -23.2498274605673,   0.0074285518332,   0.1299287244324,   0.0222857359969
3281,  27.5839979179301,   0.0043196604247, -22.1478503909606,   0.0056782327610,   0.1440950011543,   0.0174127073455
3282,   9.3427119512126,   0.0013450587787, -33.7061034102501,   0.0033605393506,   0.8342569545792,   0.0538873923314
3283,  34.4576168142813,   0.0017633012323, -15.4568115283674,   0.0023043651132,   0.5678680371615,   0.0316786004193
3284,   8.7503990110318,   0.0073119544103, -20.9783718011338,   0.0079093608516,   0.2778228938286,   0.0411190251339
3285,  37.0929484772332,   0.0011061147786, -24.4506143363058,   0.0013742811207,   0.7307567699332,   0.0248170541401
3286,  35.5765177338274,   0.0096254249964, -36.0408492717086,   0.0152658673716,   0.1862298269632,   0.0442283245032
3287,  31.9973905689176,   0.0041814956880, -31.6270223450354,   0.0050825109352,   0.2147263706249,   0.0223468484098
3288,  18.7842440542917,   0.0015730545799, -24.3276769133154,   0.0027300986080,   0.3246384163363,   0.0179096276551
3289,  30.4984778579657,   0.0043155705943, -17.1759352715160,   0.0082642833981,   0.1542515851098,   0.0217767461262
3290,  24.2867532094256,   0.0006188051916, -34.1129085937119,   0.0009393125281,   1.2978652876688,   0.0287888408456
3291,  36.1324330735116,   0.0048828684017, -19.0609387544307,   0.0049866557777,   0.2672528048064,   0.0251266711700
3292,  37.1929236635794,   0.0024187123282, -29.8493062045898,   0.0029403486406,   0.3483621545952,   0.0277319564146
3293,  28.0531381739465,   0.0031849982491, -19.5695424515384,   0.0036568628697,   0.2590455717870,   0.0176477089925
3294,  28.4574723048229,   0.0007729573634, -33.5076136368216,   0.0010907849121,   1.0095885392258,   0.0258496942930
3295,  42.9887972871246,   0.0027778828535, -19.4485503658159,   0.0038520936638,   0.6350894392665,   0.0516729505082
3296,  27.5584698824959,   0.0023241509943, -26.1051574285308,   0.0030237197098,   0.2805355206020,   0.0190015317276
3297,  23.5925660278556,   0.0066062025659, -10.1192767304575,   0.0106704012421,   0.2894303336625,   0.0432799854260
3298,  21.7889492040634,   0.0061136997963, -24.6526787094452,   0.0094422575284,   0.0672154539147,   0.0197873893844
3299,  28.3135862926750,   0.0046948164095, -22.1413122281035,   0.0060424031012,   0.1654892301720,   0.0161901392989
3300,  33.0377420401030,   0.0027611691387, -18.2380846314088,   0.0025762020537,   0.4125700715207,   0.0228544342850
3301,  12.6311935483471,   0.0096554279127,  -9.4642565002254,   0.0082093463040,   0.5388965318374,   0.0606223492874
3302,  33.7661922045278,   0.0026672765769, -24.6161364421688,   0.0032084921585,   0.2795886508022,   0.0200892900714
3303,  43.0709207051743,   0.0065020513558, -24.5286712141634,   0.0069448821042,   0.2931968298203,   0.0455381445608
3304,  28.9671521460004,   0.0010221969346, -28.9405894786847,   0.0012988727503,   0.6230425323625,   0.0201582738894
3305,  35.5707232395681,   0.0052006854984, -15.8975992312800,   0.0065914854033,   0.2590821362111,   0.0306263351640
3306,  43.2500357617495,   0.0006609200867, -29.9484979357664,   0.0007942445834,   3.0254255224349,   0.0587117551363
3307,   7.8872828799266,   0.0063989635757, -15.2326519901783,   0.0082810860391,   0.4204038426059,   0.0560789317523
3308,  14.6378695534404,   0.0096172324016, -29.7514977639724,   0.0097759976254,   0.1622674153752,   0.0289675312283
3309,  26.0157275284795,   0.0013100668795, -21.4266249494883,   0.0016354793627,   0.4330477398223,   0.0168122486206
3310,  21.9229088802844,   0.0030394837800, -17.7953416736584,   0.0037183583877,   0.1351266297179,   0.0214158616888
3311,  34.3347942118417,   0.0028567304790, -16.3350611814337,   0.0053445261278,   0.3283745831866,   0.0286100874806
3312,  12.7090936832563,   0.0016945947913, -18.9211401190385,   0.0026822163323,   0.6230931177352,   0.0318092856008
3313,   9.5736858779081,   0.0037620347570, -28.8063394546782,   0.0051936693002,   0.3101381826339,   0.0376676117909
3314,  30.7549531125673,   0.0016099304587, -28.2779667645004,   0.0022882742423,   0.3814006012536,   0.0185263979790
3315,  34.8739635841180,   0.0029186705047, -23.0196494536178,   0.0039770007909,   0.2264700949738,   0.0205635878321
3316,  11.0439736758497,   0.0027866648075, -34.4731680174135,   0.0060324324309,   0.4553622968465,   0.0568239816935
3317,  20.5913051681073,   0.0014915237906, -35.7175851030533,   0.0026069124936,   0.6102856351290,   0.0337097618324
3318,  32.6062534146208,   0.0067216234790, -28.8810593979771,   0.0102244708200,   0.1139358490658,   0.0209018390766
3319,  13.6548854620640,   0.0024559925902,  -9.2854231872921,   0.0031578062691,   1.1107553225921,   0.0678310922864
3320,  17.1088543944517,   0.0035936284441, -35.0348897145865,   0.0085719172723,   0.2494720957094,   0.0341321258717
3321,  31.3626551162107,   0.0060643297595, -22.7300899619609,   0.0065322040421,   0.1215028080802,   0.0190472356516
3322,  27.1821149282692,   0.0031848729756, -18.1763405651431,   0.0038615990270,   0.2628379215098,   0.0205325720002
3323,  34.9925600523533,   0.0057887563086, -25.1040752529863,   0.0089629271703,   0.1265579262889,   0.0213924243130
3324,  39.7076159733734,   0.0034159114975, -13.0077895451320,   0.0037915058036,   0.6182147479025,   0.0626580065436
3325,  38.2798516911234,   0.0016016962559, -20.2851154566415,   0.0023022338465,   0.6113432731145,   0.0326776369261
3326,  24.3193692954988,   0.0026799709938, -37.8610521278680,   0.0065605138129,   0.2638105378559,   0.0497199244903
3327,  31.8592897663688,   0.0018545382457, -38.9328638295242,   0.0032837558906,   0.9180391934647,   0.0599355488151
3328,  36.0898274079111,   0.0049044193616, -11.6091458855205,   0.0070790022372,   0.4258427188471,   0.0434859878447
3329,  40.8691925703722,   0.0032814417332, -26.0827202192481,   0.0046803735331,   0.4365550014683,   0.0356672087636
3330,  32.1954216224593,   0.0042019601657, -18.9014825970848,   0.0055218916619,   0.2009004101018,   0.0184540474962
3331,  28.6940264598806,   0.0027514409063, -37.6423364562538,   0.0050794894169,   0.4113648012343,   0.0465157577642
3332,  12.7122708608403,   0.0007292421495, -23.0767922882298,   0.0011546062883,   1.1517077348102,   0.0272581700375
3333,  25.2622442740082,   0.0051422192512, -24.3433981516885,   0.0062020638869,   0.1374989533618,   0.0192166941501
3334,  36.5497877395426,   0.0026487890271, -15.9601168817917,   0.0040666054253,   0.4800585881288,   0.0347141928762
3335,  30.2352063999471,   0.0041444836017, -27.8509203824078,   0.0085034630016,   0.1472723214752,   0.0201936434521
3336,  42.2312716584047,   0.0063070243866, -31.6068721518746,   0.0070962002175,   0.3033980246921,   0.0510605212843
3337,  23.5082813435288,   0.0039208385949, -20.2331403741058,   0.0052776915455,   0.1744075382318,   0.0222454214300
3338,   6.7988949249757,   0.0046872332039, -23.0275188035496,   0.0059469253139,   0.4095417159160,   0.0478748981771
3339,  28.5207960994274,   0.0045167301435, -31.9370248423261,   0.0079844056410,   0.1354837300836,   0.0236806979239
3340,  24.5851183045551,   0.0080201205719, -28.0412259011055,   0.0127648977928,   0.0894291537341,   0.0189987223179
3341,  33.3811884945990,   0.0105504478508, -33.8366447857543,   0.0103340577032,   0.0749425762773,   0.0343384574420
3342,  33.0264586745034,   0.0078478493804, -18.0261711336505,   0.0133475556459,   0.1206764193374,   0.0249329476613
3343,  19.7942318035812,   0.0046368552278, -30.4437489250805,   0.0055539024091,   0.1991037705447,   0.0218118249247
3344,  12.1280358311636,   0.0068328646211, -21.4114373240154,   0.0068652608731,   0.3020133893953,   0.0294725808362
3345,  19.6563301873685,   0.0009278147601, -20.2736123469663,   0.0012014206881,   0.8226422574163,   0.0205261779075
3346,  24.4387486787408,   0.0115883502116, -12.1230614174769,   0.0095369404858,   0.1844686026448,   0.0324000551278
3347,  39.7149628021902,   0.0012028563356, -22.5421907821467,   0.0016165999526,   0.8286446300722,   0.0262249489659
3348,  22.6695531460259,   0.0007845567483, -18.9918652928627,   0.0009729565962,   0.9955548231210,   0.0217464474924
3349,  34.4399259086110,   0.0019073996065, -31.1978149139201,   0.0022686246165,   0.5145754015545,   0.0276273516666
3350,  36.2967422664656,   0.0096649509504, -12.4970234282221,   0.0154744777223,   0.2109184771858,   0.0451008447239
3351,  38.2686567054647,   0.0045635043294, -26.9678593472875,   0.0062124732529,   0.2128733176078,   0.0291274124456
3352,  33.4276365134507,   0.0047739394630, -23.0472196057998,   0.0067181334977,   0.0838045343110,   0.0192258780421
3353,  40.5196355153924,   0.0063669495618, -13.1854095618993,   0.0082690322866,   0.3086618338992,   0.0656103548160
3354,  27.6055609839147,   0.0059853972697, -20.2038001008777,   0.0070214253231,   0.1484718797257,   0.0184851123342
3355,  21.6332333517202,   0.0016728468741, -35.8425570589120,   0.0024400761760,   0.6801063279150,   0.0362153117818
3356,  21.3206497165850,   0.0026531588226, -37.3153892982561,   0.0036745598321,   0.5037306601921,   0.0454893199094
3357,  31.0426877446003,   0.0031719460804, -22.9051269284254,   0.0040423530517,   0.1815077437937,   0.0193750031306
3358,  43.7336086344355,   0.0021483969953, -23.2069358545193,   0.0028526629339,   0.9260198570812,   0.0562455127785
3359,  26.8915697751556,   0.0055002144630, -21.2955407862753,   0.0094249135442,   0.0948536207965,   0.0166681897839
3360,  17.9837024306050,   0.0041953997180,  -7.0580933520652,   0.0047235553641,   0.7569355410722,   0.0683511321818
3361,  40.2751441205831,   0.0017543807309, -28.6227886127670,   0.0021762323063,   0.7779868468581,   0.0362111451621
3362,  34.4971952356474,   0.0017721062358, -23.9431350612176,   0.0024020522966,   0.4067577391420,   0.0203342645674
3363,  22.4546228374952,   0.0029209962861, -11.2590941085728,   0.0052841193419,   0.4211610712711,   0.0297843195824
3364,  38.3739534114500,   0.0018058423618, -20.4808136961335,   0.0021655953954,   0.6327445716520,   0.0310428722620
3365,  20.4067709306478,   0.0029761446332, -18.2839228290169,   0.0042608239959,   0.2438221257829,   0.0222184950384
3366,  33.8742875063488,   0.0072673462154, -26.4742836204371,   0.0082527061227,   0.1400928120595,   0.0196891579619
3367,  39.8655522919887,   0.0005704753591, -14.1489105523057,   0.0007278201099,   3.2696871709977,   0.0590126624244
3368,   6.6678368349504,   0.0034532719020, -22.0769399078663,   0.0045182243598,   0.4896224488993,   0.0479938687228
3369,  13.0396298370089,   0.0022679158052, -24.0629753377059,   0.0031353470577,   0.3670177618362,   0.0250175187742
3370,  35.2444943622391,   0.0041029045018, -37.3661099633688,   0.0057837412524,   0.4184340538576,   0.0541509163265
3371,  11.5617399543552,   0.0030919608181, -25.1688088757832,   0.0049521969647,   0.3299317302400,   0.0320262120475
3372,  18.0209751366682,   0.0011345995979, -22.9495648760934,   0.0017408295020,   0.5864889762632,   0.0232227687283
3373,  27.4213699769068,   0.0010334899360, -26.0594756559082,   0.0015543450138,   0.5110601263244,   0.0175924221148
3374,  20.1460582733612,   0.0042903220543, -21.7561063737150,   0.0086457285483,   0.1326521867866,   0.0198283653320
3375,  25.1635553209568,   0.0028569647517, -12.6790224837068,   0.0034776759032,   0.4124369833114,   0.0289979880287
3376,  40.9817236318918,   0.0052038209516, -32.3228949573278,   0.0092047136568,   0.2956395184149,   0.0478259179331
3377,  26.6779364677677,   0.0002945484723, -37.2273355426020,   0.0004695961090,   3.7348299900141,   0.0408884291994
3378,  16.1610592469548,   0.0080454439061, -18.2569675157182,   0.0087564018936,   0.2168871001962,   0.0280694885319
3379,  15.0433150741341,   0.0008297424531, -13.8734486562113,   0.0010575424503,   1.8428575725612,   0.0373921915838
3380,  38.7881383246082,   0.0073312852807, -25.9798983115923,   0.0108156501521,   0.1633529812941,   0.0257114348190
3381,  21.3233297107366,   0.0087135016595, -12.1765833541034,   0.0076829227215,   0.2326600619097,   0.0326666982143
3382,  12.2153993891028,   0.0015687155955, -28.8015023835649,   0.0029372707169,   0.4657901266082,   0.0263316881998
3383,  26.4319400423166,   0.0023729218815, -16.4132259989569,   0.0035297714017,   0.3103779388208,   0.0223371911812
3384,  39.8566783730818,   0.0046220364901, -22.6820823798360,   0.0087503995207,   0.2233167028657,   0.0296542659845
3385,   7.9702399620418,   0.0021640284485, -21.2211408363629,   0.0028845299749,   0.7445829707794,   0.0405155838950
3386,   9.2131310040246,   0.0052918893827, -31.7784488764510,   0.0079952652084,   0.3157890976809,   0.0485801367635
3387,  25.4576443899021,   0.0018258078404, -27.5678654487427,   0.0027586932993,   0.3007025798936,   0.0171239883099
3388,  30.2151356542604,   0.0009256488853, -33.8662098141605,   0.0012611377264,   0.9385073970117,   0.0292932661963
3389,  17.4031368320393,   0.0024042469148, -29.4988147100639,   0.0032575810877,   0.3637431212853,   0.0247508628271
3390,  28.4915765139311,   0.0016750167343, -25.9516593360474,   0.0025568911511,   0.2780490018691,   0.0154213570266
3391,  31.2412894096178,   0.0044617060360, -23.2329186364363,   0.0041969147293,   0.2177152254866,   0.0191795863176
3392,  43.6853561219352,   0.0023778408015, -22.8617352379948,   0.0030618167646,   0.9148586925247,   0.0591340731564
3393,  17.1361883069564,   0.0084116022655, -35.4054040202062,   0.0114895475447,   0.2706208709715,   0.0414885762769
3394,  20.0031251023395,   0.0074543460614,  -8.1689664198873,   0.0073996573941,   0.4193813804346,   0.0560882323761
3395,  31.7238829314062,   0.0029836949420, -30.2363515663807,   0.0034519860728,   0.2784159950706,   0.0223528481009
3396,  29.5272528328352,   0.0022337723548, -15.6144854288353,   0.0025801095101,   0.4398055084567,   0.0241870052346
3397,  27.1724996450206,   0.0048153027095, -32.9653833508047,   0.0063963253665,   0.1823253175389,   0.0269649228151
3398,  22.4727817093466,   0.0026989785766, -25.2318544119984,   0.0051751873331,   0.1267505908210,   0.0178327480696
3399,  40.8992936306244,   0.0038366529480, -18.5417888794186,   0.0035934144193,   0.3934777244442,   0.0402189800862
3400,  14.3359450099665,   0.0078903269659, -16.2132349763328,   0.0088690154503,   0.1976821680737,   0.0342007119037
3401,  42.1196325964686,   0.0025227693410, -29.3899935758799,   0.0036793088091,   0.5917925387628,   0.0487618381969
3402,  36.8534620963941,   0.0022416483354, -34.1685208409159,   0.0031358511792,   0.5188651597361,   0.0423963484615
3403,  31.3291978660699,   0.0009852919523, -11.6489886124392,   0.0011631623565,   1.6511562858109,   0.0384139338752
