# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
3978,  35.8571781480474,   0.0086968326973, -16.7747719563628,   0.0096171076296,   0.1479290186479,   0.0306502300653
3979,  19.8289816945475,   0.0032179819009, -37.1133358162689,   0.0044682225827,   0.4565876984126,   0.0401926984297
3980,  26.2216448695274,   0.0021783084199, -26.7689382470620,   0.0033243858333,   0.2442590925086,   0.0190469454975
3981,  23.9129176100343,   0.0060053759967, -39.2213208888110,   0.0095393364600,   0.3986905584450,   0.0619226132623
3982,  33.3147319163879,   0.0048965985856, -15.0411467287891,   0.0060138112276,   0.1876315383399,   0.0312617296054
3983,  10.4532275252897,   0.0025029388724, -12.5270049547491,   0.0033515278268,   0.8027141598855,   0.0563526636781
3984,  17.7853251298585,   0.0066253474232, -15.9403735176278,   0.0083854093098,   0.2340202209849,   0.0348838928569
3985,   9.4319326321917,   0.0013498101010, -33.6803839716657,   0.0033238948495,   0.8710308646034,   0.0529907993758
3986,  24.0065358393841,   0.0061859868001, -29.4574042819863,   0.0100259292635,   0.1349707639412,   0.0178009407147
3987,  28.0180544629904,   0.0036902324278, -26.1538966273852,   0.0045509756385,   0.1785479558655,   0.0175840789093
3988,  31.6879023427281,   0.0036169537193, -26.4514198881217,   0.0052386381782,   0.1368185804494,   0.0176312919650
3989,  19.8715232177681,   0.0015751437470, -22.6732234454217,   0.0023517706195,   0.3753555207900,   0.0187537609338
3990,  34.7703065702659,   0.0041893626100, -25.0352924899318,   0.0050638286659,   0.1736612946372,   0.0250079654725
3991,  24.7533524333544,   0.0035904167624, -24.2863739582329,   0.0057357780139,   0.1428047597536,   0.0188185427803
3992,  33.8658477285971,   0.0015130370708, -29.9621517609059,   0.0022105481051,   0.4773409242700,   0.0244388740369
3993,  19.4607257969004,   0.0014747515132, -33.3128674401461,   0.0026745991938,   0.4902584098377,   0.0283341559400
3994,  24.8977748825190,   0.0025449387059, -19.7949038270160,   0.0027674939049,   0.2979055240205,   0.0172766170957
3995,  33.4255798402574,   0.0059292572059, -22.2276443289387,   0.0090154122794,   0.0950131795335,   0.0190038053918
3996,  14.4680011941800,   0.0039363344240, -32.6003134292272,   0.0057581087775,   0.3037801678385,   0.0290927306299
3997,   9.0605183125967,   0.0156805084000, -17.5778506041884,   0.0137857372387,   0.3180952643962,   0.0439492690806
3998,  33.5550354904027,   0.0045768026269, -23.0800994184364,   0.0068399644654,   0.1725761284394,   0.0204974449003
3999,   8.5157229085307,   0.0025342138794, -25.9466631037906,   0.0047982919289,   0.4266441981729,   0.0380007461388
4000,  34.7151614282183,   0.0051796025415, -25.1780791739470,   0.0060591969560,   0.0971678178785,   0.0234525870189
4001,  20.1596745788360,   0.0040565206766, -37.6645306400832,   0.0060013837244,   0.3681995981519,   0.0491403086910
4002,  33.1771219584874,   0.0028658896402, -23.5269602044132,   0.0033141733004,   0.2349163532515,   0.0193881236004
4003,  31.4165997558410,   0.0079803625965, -13.6873851276878,   0.0117524776800,   0.1987240580916,   0.0345513921961
4004,  24.2622871315272,   0.0028992517726, -30.2840107925706,   0.0052057013613,   0.2007738236488,   0.0201274143477
4005,  38.5561098766993,   0.0029651869705,  -9.5957477020691,   0.0039611898235,   0.9871204813853,   0.0819570379178
4006,  21.8792430109490,   0.0110698251010, -28.9137053335605,   0.0065882416405,   0.1473448984085,   0.0148736216117
4007,   7.4393992286290,   0.0090745980249, -21.0333643933950,   0.0094702296723,   0.2978176545396,   0.0459501657435
4008,  20.6030741665377,   0.0016306233257, -25.8102371628473,   0.0024698864186,   0.3714459936574,   0.0187525551748
4009,  24.0489245887485,   0.0035490471224,  -9.9221646668357,   0.0055698570677,   0.4106589618179,   0.0404975058990
4010,  22.9456089338102,   0.0005719371931,  -7.1503632795512,   0.0006867403208,   5.0724560100890,   0.0659300723014
4011,  28.6138215008373,   0.0033113674496, -37.5358142252238,   0.0061521461365,   0.3314741012431,   0.0422748393656
4012,  17.7718777611536,   0.0009079945712, -36.1559053313887,   0.0017945730133,   1.0519434400537,   0.0444810928809
4013,  38.2272268139842,   0.0023394963733, -23.9937950277872,   0.0026750785471,   0.4253381945854,   0.0267785600397
4014,  19.7189511951724,   0.0023151785716, -21.6061062934405,   0.0042839990050,   0.2118695648275,   0.0201104677067
4015,  30.0416124032177,   0.0021765551471, -19.2341099183948,   0.0027392193987,   0.2757921298863,   0.0205224193385
4016,  25.1844893321207,   0.0051048171970, -14.1457188265069,   0.0079628964624,   0.1814935117723,   0.0271833247482
4017,  23.6238632379568,   0.0010858285323, -29.4286387927693,   0.0016891932364,   0.5219540324744,   0.0173317543157
4018,  20.7449071089001,   0.0014180295612, -25.0448707113632,   0.0020817660385,   0.4093083609988,   0.0184941666183
4019,  24.0698088453165,   0.0055304561563, -18.6798709297919,   0.0148250435722,   0.1296035336768,   0.0208715483517
4020,  20.7940953822982,   0.0058300095185, -23.3862353750491,   0.0076560224615,   0.1138320141965,   0.0213240909652
4021,  35.6170408952187,   0.0010044721259, -22.2523757243730,   0.0012048098585,   0.1705173716544,   0.0242981166020
4022,  11.2003152619896,   0.0020586808986, -14.0797567409291,   0.0024564566830,   1.0412240204320,   0.0420562941280
4023,  27.9238187786052,   0.0005069670441, -21.5465085414021,   0.0007000545170,   1.1143487768632,   0.0185347190878
4024,  31.0502103807931,   0.0030572524714, -22.8505048551181,   0.0040878154737,   0.2200863856425,   0.0186097664803
4025,  36.1088697609604,   0.0027302279385, -22.3878689234737,   0.0040538500389,   0.2715488854596,   0.0205924427312
4026,  39.7342241509637,   0.0042963141933, -27.8448972086616,   0.0054829487042,   0.2888317763310,   0.0337660731791
4027,  33.3535134820651,   0.0030677352942, -20.3527283047947,   0.0057384271186,   0.2331679111690,   0.0259032651908
4028,  13.6603872597123,   0.0033470855310, -32.6397654040798,   0.0057903420340,   0.3436895538924,   0.0353193316527
4029,  24.2991108397348,   0.0064165786452, -30.3193657368777,   0.0078060727498,   0.1459655291838,   0.0215470063885
4030,  34.3523284454491,   0.0018623547838, -31.1963675883681,   0.0024662950431,   0.4687947144986,   0.0287333858272
4031,  12.7097616263342,   0.0009880221304, -29.3605871510519,   0.0014352133327,   0.9330365031123,   0.0314620452470
4032,   9.0062541436576,   0.0027578918550, -25.2194333504489,   0.0047129710339,   0.3505634113718,   0.0337233082306
4033,  13.9728260480256,   0.0036531907543,  -8.4993111378930,   0.0041416507911,   0.7605888851026,   0.0719697700186
4034,  32.0602347601082,   0.0040102950040, -31.6947961686907,   0.0051505651762,   0.2007356081697,   0.0201766511579
4035,  13.2260495848527,   0.0097124960573, -28.4705586116433,   0.0101697127971,   0.1779662336485,   0.0267466096524
4036,  19.2992655406156,   0.0044213150956, -14.0193728481962,   0.0068881187128,   0.2710504397707,   0.0323687503399
4037,  30.2428456074462,   0.0053174445412, -34.8205965757472,   0.0087734678894,   0.1792831412577,   0.0278631363871
4038,  22.7850667800474,   0.0052667845850, -16.6444892627074,   0.0056999296479,   0.1936406819088,   0.0204820546095
4039,  33.4457410211912,   0.0042758209071, -31.7873532786406,   0.0055784225069,   0.2547364603337,   0.0271494059601
4040,  28.8106120742361,   0.0006939892608, -27.2497701485718,   0.0009172094761,   0.8540272868049,   0.0172478861475
4041,  42.2011268425106,   0.0004931385271, -22.9161389364284,   0.0006562041231,   2.8050083367611,   0.0463027860932
4042,  19.1797233704499,   0.0056790282391, -25.2709104451845,   0.0085767516466,   0.1446431525542,   0.0201979035751
4043,  37.8734670388157,   0.0009475714185, -13.8771805023488,   0.0010530667903,   1.7022002252732,   0.0428632732183
4044,  23.1923313347063,   0.0035966825434, -35.3462359070763,   0.0046132248865,   0.3622273052621,   0.0314974730974
4045,  33.4742017672237,   0.0026038118357, -16.5982914448388,   0.0044475460125,   0.2471061495579,   0.0255249345044
4046,  38.5681656726819,   0.0041271660640, -17.7042328792342,   0.0046903483329,   0.3099479423283,   0.0340836731457
4047,  37.9230518214583,   0.0027576071062, -19.5296151743825,   0.0034742274913,   0.3583712194280,   0.0330919622293
4048,  22.7425159812710,   0.0038397536411, -28.2131184313197,   0.0041713041264,   0.1677642425637,   0.0193650594627
4049,  23.2473718124266,   0.0039620099132, -22.7874782861151,   0.0066170172580,   0.1570397361028,   0.0178392839404
4050,  28.5670659806568,   0.0060852865597,  -6.8989130351914,   0.0073917168200,   0.4819343609608,   0.0787866146987
4051,  12.5198216408139,   0.0069522860106, -35.0657972135192,   0.0151438842749,   0.2733737165323,   0.0452131312272
4052,  30.1626192432909,   0.0058871246465, -12.9184313150893,   0.0070462697355,   0.2390231625458,   0.0353438752679
4053,  11.8772065799958,   0.0035977793186, -21.0764282804782,   0.0049702249740,   0.2934162291989,   0.0311693463917
4054,  28.6928248257282,   0.0003078957430, -20.6677294985581,   0.0003822525271,   1.9529571352419,   0.0176482049135
4055,  24.7711698746448,   0.0049116043623, -19.9516841399191,   0.0086122689340,   0.1159524731489,   0.0192473916337
4056,  12.4978199116238,   0.0063065102213, -22.6724335752159,   0.0079201103505,   0.2236762341571,   0.0280589859852
4057,  32.1992151171513,   0.0070458860182, -11.9869824476040,   0.0109393822143,   0.2234149904676,   0.0458077632364
4058,  32.0047768479617,   0.0066322680988, -36.9405660053731,   0.0099700768901,   0.2249912583457,   0.0387191927602
4059,  35.7995721706186,   0.0024921786010, -34.0090183019234,   0.0042997798748,   0.4706233379242,   0.0312692164962
4060,  23.0983825747180,   0.0042584540783, -35.3143235281447,   0.0077766679418,   0.2234034424123,   0.0360747308664
4061,  33.5620087518475,   0.0075943774202, -36.1201756163277,   0.0078180492186,   0.2873741450854,   0.0404063643808
4062,  36.1843606616992,   0.0034745992355, -21.7399034983431,   0.0047046629075,   0.2131100524875,   0.0257034177160
4063,  30.6073599148630,   0.0030355076274, -23.2712096528663,   0.0045375520302,   0.1881099372360,   0.0167616123750
4064,  26.2090521106231,   0.0033397528105, -24.9850654544705,   0.0043680627382,   0.2165397231781,   0.0170898397674
4065,  16.9241044399502,   0.0016441143214, -17.5359407712638,   0.0023164905606,   0.5218435312660,   0.0257916070380
4066,  18.3968833328990,   0.0032101128408, -23.8138548499383,   0.0060245215520,   0.1873342774367,   0.0198863705330
4067,  34.6694807343997,   0.0067684958846, -15.8202911510151,   0.0092743528482,   0.1891828492249,   0.0283103111696
4068,  30.3380679708399,   0.0029779916743, -32.2491029804893,   0.0044862931458,   0.2265984741974,   0.0230292398680
4069,  19.3211142347721,   0.0068464370378, -20.5549936216245,   0.0057265660703,   0.1757168604351,   0.0223188652040
4070,  40.3195824357332,   0.0017454564470, -28.6328038841320,   0.0020643741584,   0.7278433661675,   0.0366144467127
4071,  44.2572040939339,   0.0022465998604, -22.3017390464268,   0.0028662207354,   0.8991519599893,   0.0623011307734
4072,  14.2220770380535,   0.0043159266028, -28.4746377317519,   0.0085738786008,   0.1859448539127,   0.0260901284307
4073,  13.0342209570311,   0.0149187861089, -36.7895602134080,   0.0123477736339,   0.3758130205471,   0.0631538541467
4074,  16.2767347952322,   0.0024717493041, -26.2226051031931,   0.0045893966586,   0.2060908604197,   0.0210540238766
4075,   9.1824495994778,   0.0051797921945, -24.6964768909570,   0.0103927183279,   0.1915620272882,   0.0365152073669
4076,  22.9650097028432,   0.0013896987119,  -8.3785387929509,   0.0018067482097,   1.4097497895993,   0.0513657627257
4077,  33.5110930938334,   0.0104495119414, -31.4687749170441,   0.0110477058518,   0.1241757915273,   0.0258718851128
4078,  35.6615924644427,   0.0037400379966, -21.4396697977228,   0.0042448552809,   0.2758826097267,   0.0260828486651
4079,  23.0450382913847,   0.0027596513859, -16.4322909361589,   0.0043084362430,   0.2333414332594,   0.0210056300059
4080,  31.3527358751987,   0.0061747959152, -23.4187796831353,   0.0089234245455,   0.1192176502959,   0.0172165566554
4081,  22.9092783718766,   0.0043856240826, -20.4490849865478,   0.0051445087509,   0.1572351769312,   0.0190379892661
4082,  40.2105147344058,   0.0066931133196, -18.2288905693405,   0.0079917743697,   0.1466495285342,   0.0353683891808
4083,  21.8086773533554,   0.0031823189181, -17.7546651493263,   0.0036414231949,   0.3474331853600,   0.0195774659602
4084,   8.2680777377682,   0.0095004826985, -13.5532290917914,   0.0081169386760,   0.5698211370976,   0.0579484364937
4085,  36.3155998689829,   0.0038989108297, -29.8581459270233,   0.0042377410930,   0.2212830544773,   0.0237861236989
4086,  41.6128047388055,   0.0013310174493, -21.3861301363172,   0.0015881810488,   1.1132430178890,   0.0357496529371
4087,  25.4038114513495,   0.0019695456707, -39.4110473555803,   0.0031660865975,   0.7965661177777,   0.0551891923156
4088,  31.6090278872934,   0.0021125616764, -30.6023917414395,   0.0031939369800,   0.3426913309988,   0.0251008548694
4089,  18.3280961292678,   0.0037505617558, -17.3343570609864,   0.0054242932487,   0.2291621936296,   0.0259317670363
4090,  22.3772577532472,   0.0093756695287, -29.7456456348627,   0.0087199084500,   0.1051299959933,   0.0206728300614
4091,   7.5885388890715,   0.0066205729026, -24.2223099905474,   0.0079036218896,   0.2881248833100,   0.0346155829053
4092,  22.1341237339744,   0.0028689357463, -27.3264762276329,   0.0050991296619,   0.2154649646246,   0.0183953458097
4093,  24.3209973396704,   0.0034478452212, -14.8807803900325,   0.0039210713683,   0.2909743935124,   0.0265509992097
4094,  24.4214972600119,   0.0012047560144, -19.8141616365906,   0.0017593663067,   0.4812922751654,   0.0185459718543
4095,  36.5961176701009,   0.0061430091516, -25.1091286039538,   0.0161694827592,   0.1048480181626,   0.0251812912998
4096,  16.7526081810688,   0.0088425716477,  -8.4916920494384,   0.0080857665013,   0.5040212541741,   0.0616193186646
4097,  33.1085943902275,   0.0060616774463, -18.3132241457112,   0.0056182954262,   0.1694308492544,   0.0227271186851
4098,  13.0203515207565,   0.0169970834533, -13.0321545844673,   0.0130942014261,   0.2894804948356,   0.0473385457196
4099,  23.7873206661130,   0.0131196567009, -10.8035535367914,   0.0115802026657,   0.2267929837584,   0.0399284208897
4100,  33.1379716887132,   0.0018984963765, -25.7145893957691,   0.0027580051498,   0.3363876988375,   0.0196082164823
4101,  20.2457856123794,   0.0054451819922, -18.1098587789221,   0.0055702576700,   0.1529904119876,   0.0259402755115
4102,  32.7415866002130,   0.0023369726668, -21.2029681148821,   0.0045615889607,   0.2173370326743,   0.0192578779023
4103,  20.3531217113019,   0.0026214584963, -30.9785843732496,   0.0080836309059,   0.1619786965952,   0.0216464827548
4104,  14.7822161821952,   0.0054963345411, -15.3581477599300,   0.0059652518790,   0.2890477895223,   0.0340065823861
4105,  30.7897750919249,   0.0005678228369, -33.7400946339843,   0.0007661664267,   1.5017255295673,   0.0284014556247
4106,  14.6549811746861,   0.0027032901351, -33.4824360038503,   0.0051671760600,   0.2975911194365,   0.0353901958171
4107,  22.0129845557889,   0.0031338521615, -11.0270503099282,   0.0036685717805,   0.5157274642939,   0.0363823373176
4108,  29.2199941081471,   0.0029220914419, -36.5386523969692,   0.0038452814857,   0.3873800827206,   0.0348079080651
4109,  34.9716358357599,   0.0033571992055, -15.4558563423649,   0.0032789742573,   0.3466130440750,   0.0319427910690
4110,  31.1121038277524,   0.0008432004028, -21.2968082509385,   0.0011377854960,   0.6975158616067,   0.0174876950087
4111,  25.9469845635437,   0.0037513057037, -21.5706829823523,   0.0048515350480,   0.1541893636634,   0.0178938502114
4112,  20.7079275256033,   0.0035516869944, -32.5994117302974,   0.0063769398771,   0.1828302624910,   0.0260576125317
