# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
3308,  30.2108457703337,   0.0011270384739, -31.0417101708591,   0.0012595225065,   0.1393128783055,   0.0298746475359
3309,  32.4854948209857,   0.0016588291131, -29.8634899833108,   0.0022274598214,   0.3784969993503,   0.0206818517385
3310,  35.4959953994598,   0.0040903978346, -35.2477289839776,   0.0065586335905,   0.2666537463928,   0.0388230209020
3311,  37.6796135931627,   0.0058572672886, -27.1191167642889,   0.0079101132138,   0.1709987276519,   0.0261035403255
3312,  31.9859147495343,   0.0049778355550, -14.5217131227574,   0.0069547915088,   0.2002706428300,   0.0272293217609
3313,  30.4028497998789,   0.0006765056272, -30.0513764208897,   0.0008375763392,   1.2108892115734,   0.0222513868837
3314,  10.3393887819692,   0.0048301940015, -27.0576690943772,   0.0138812637502,   0.2027607484780,   0.0344227223077
3315,  24.4590695117021,   0.0012569514981, -17.8334359437710,   0.0017537055530,   0.5433469167936,   0.0217606841313
3316,  26.4712744683173,   0.0042321992274, -32.8919719931993,   0.0046517820525,   0.2250351291676,   0.0243662745893
3317,  29.5342421675963,   0.0044270965487, -27.6483297181321,   0.0083940792304,   0.0995442005623,   0.0180931668284
3318,  41.3279128088709,   0.0060486962776, -25.7586144302268,   0.0078054945312,   0.1974540212120,   0.0362071484275
3319,  37.4521652330953,   0.0028576788008, -26.3367125999099,   0.0033606499911,   0.2750816101902,   0.0227015250822
3320,  25.7189285819397,   0.0021557101715, -29.6777673339413,   0.0033952859692,   0.2903735292377,   0.0184516970425
3321,  35.6558355579983,   0.0074207032693, -32.1386612385892,   0.0107708731413,   0.1567006681557,   0.0296896538155
3322,  16.4942947784316,   0.0066926131363, -18.5904397652438,   0.0098665597571,   0.1331344681027,   0.0262070856605
3323,   5.4873998316762,   0.0144736598291, -22.0991718616675,   0.0140613271344,   0.3034846886601,   0.0526175465642
3324,  41.8896217954492,   0.0066068334941, -20.2363215641426,   0.0083114227816,   0.1901117319373,   0.0432913788488
3325,  12.5895706781385,   0.0030956024265, -17.9552062051007,   0.0050367668238,   0.3772455984913,   0.0329187707593
3326,   7.6069006756781,   0.0067518889962, -27.7579939277476,   0.0104122935996,   0.3087251722741,   0.0450309974723
3327,  16.5185930519789,   0.0024667791402, -11.7153179416687,   0.0026815296663,   0.7461195759883,   0.0390074992134
3328,  36.0881067261395,   0.0041903877951, -27.3643318579701,   0.0067842512157,   0.2055801057218,   0.0263914865968
3329,  13.9912252422491,   0.0064542085875, -32.3412884604397,   0.0108979276533,   0.2282643328502,   0.0316890946112
3330,  40.0556123960141,   0.0031817663534, -31.8654745971239,   0.0055084814567,   0.3276166440703,   0.0402194389517
3331,  35.1007366242833,   0.0079678393863, -11.6369715179591,   0.0123661597872,   0.1988868549868,   0.0519250493467
3332,  32.4407873997915,   0.0029348220635, -34.9320375618992,   0.0047807902278,   0.3242674507884,   0.0366886631368
3333,  29.4786817282289,   0.0045298789902, -24.0033541092753,   0.0054880823625,   0.1277010570314,   0.0170474956443
3334,  40.4199219817664,   0.0014281180227, -25.2600049685993,   0.0019204253601,   0.8033324334112,   0.0322914532245
3335,  36.5213371667636,   0.0016134836370, -23.9197181126598,   0.0024320411778,   0.4939473426732,   0.0237981394742
3336,  16.7418345299205,   0.0016999242910, -28.8817508479403,   0.0038950423241,   0.2663570224701,   0.0250448502075
3337,  35.0226091328217,   0.0035717788450, -34.7100015412153,   0.0043845770628,   0.3150530571813,   0.0347027369333
3338,  20.7649153521202,   0.0049290237907, -20.1763495217123,   0.0086052218646,   0.1502731082060,   0.0199115637767
3339,  14.4027199418880,   0.0079981876577, -16.2141507959410,   0.0087038351582,   0.3029004778393,   0.0355490040430
3340,  33.8965638655036,   0.0040274596259, -32.6178895432790,   0.0083905270266,   0.2383349399250,   0.0272646252139
3341,  23.8675900133529,   0.0010379013240, -33.0775509812311,   0.0017130042206,   0.6342145168947,   0.0261129983821
3342,  23.8608188794724,   0.0035442480974, -21.4757127432925,   0.0067876134399,   0.1323151322235,   0.0188290026654
3343,  25.6830264496382,   0.0050571187257, -31.5107298516670,   0.0073630275991,   0.1358082088148,   0.0218318445638
3344,  18.6541096617819,   0.0032914657304, -31.5805436618196,   0.0046980236191,   0.2612076293398,   0.0261401177775
3345,  23.4013197520130,   0.0011044876249, -30.2638961386585,   0.0018025105994,   0.4691480938820,   0.0193214167520
3346,  18.1265020519500,   0.0011618619998, -22.9243499916026,   0.0017611155661,   0.5686743413392,   0.0201066878591
3347,  11.0132733909464,   0.0024239200966, -14.4171948626678,   0.0031540683815,   0.7320555230021,   0.0487514634030
3348,  28.2712597807690,   0.0045917551041, -14.6223132730927,   0.0067982201045,   0.2176234045663,   0.0294538732836
3349,  41.0131057079525,   0.0045752340611, -13.7391975113461,   0.0041296150940,   0.5609496540280,   0.0654713806499
3350,  34.4061874281381,   0.0011641054828, -13.8109509086786,   0.0014963967861,   1.1375658131502,   0.0341945292675
3351,  25.5682748635369,   0.0023089540958, -30.8886454375658,   0.0048205121783,   0.2396642448864,   0.0191587106379
3352,  34.5718662426505,   0.0056722188290, -24.4988657489832,   0.0054521875331,   0.1777282931705,   0.0252722938710
3353,  39.3050409437177,   0.0010070740721, -28.5734106568676,   0.0016028489063,   0.9943743767279,   0.0320028399017
3354,  21.7434402447770,   0.0017257273517, -36.9159987629439,   0.0031292433692,   0.5167488626340,   0.0376649854509
3355,  14.5459257406026,   0.0050083411027, -24.5831357686756,   0.0067849188188,   0.2048697112172,   0.0242169122154
3356,  40.0381820767750,   0.0029979337035, -29.3278269853741,   0.0038001303737,   0.4121116238804,   0.0365263572891
3357,  19.8261202219934,   0.0036191268025, -17.1049984831171,   0.0046024707109,   0.2438103811350,   0.0267051897296
3358,  33.4382521416250,   0.0059713398628, -22.2494529700049,   0.0087974077389,   0.1487855117177,   0.0182772819162
3359,  21.8216761687490,   0.0048171588807, -28.9381066455255,   0.0076266563168,   0.1177560435662,   0.0175936501089
3360,  34.3989443279517,   0.0077274672518, -19.9802057894431,   0.0073278739802,   0.1663017261737,   0.0240606921944
3361,  32.7350996947557,   0.0116707998232, -13.1833665894678,   0.0142730399394,   0.1302954120248,   0.0343159985513
3362,  32.3668044839285,   0.0122464521605, -17.0986808332875,   0.0126761877123,   0.1255410369584,   0.0274685248281
3363,  28.6490577364159,   0.0022364762787, -24.4312675904543,   0.0032081558408,   0.2696737196505,   0.0191712910442
3364,  27.6380558268557,   0.0016180989680, -22.6010245444844,   0.0021841554226,   0.3404523885770,   0.0170954976143
3365,  29.3019378671534,   0.0008870807499, -32.8912393461942,   0.0012607615738,   0.8714046552341,   0.0247206487982
3366,  24.0664927533164,   0.0003698433622, -32.6099607390241,   0.0006179523140,   1.8295535823301,   0.0256219205361
3367,  17.4412371162053,   0.0007333411850, -14.7607402118021,   0.0009220407119,   1.7242432114689,   0.0326900252399
3368,  37.0583150544108,   0.0004134568730, -17.1460728405425,   0.0004998151481,   2.5412390696745,   0.0340575803091
3369,  12.5430248803201,   0.0087221776464, -19.6723816376470,   0.0098031999027,   0.2184942235805,   0.0320155609671
3370,  36.2088046536940,   0.0050199563131, -31.3895745256929,   0.0078011790912,   0.2261714187002,   0.0312794183945
3371,  30.7821790182979,   0.0058901086234, -20.9820686449509,   0.0085705831984,   0.0922057462853,   0.0179222248881
3372,  25.4582218620403,   0.0049720828769, -28.2655931031661,   0.0052037060797,   0.1350435285342,   0.0159939168511
3373,  30.6155483188276,   0.0046197487044, -28.9474538756560,   0.0066612109561,   0.1303756278097,   0.0201348955579
3374,  27.2943984971853,   0.0025535835950, -16.5720449280291,   0.0036174886678,   0.2994354176892,   0.0212353072756
3375,  24.5496097388384,   0.0082580128854, -21.9463609289519,   0.0121384879169,   0.0644291565110,   0.0184163497995
3376,  30.1107488849779,   0.0047245694053, -19.6743406897582,   0.0053811035960,   0.1440992615969,   0.0179019827999
3377,  26.9051488919197,   0.0047159022325, -33.6436021297729,   0.0062862227617,   0.2195681774237,   0.0275505163257
3378,  31.2720526786541,   0.0008821933240, -19.3362565323986,   0.0011102529040,   0.7950394864292,   0.0195742502468
3379,  33.8250528994316,   0.0041251363621, -30.3992940790179,   0.0052342790490,   0.1962047867460,   0.0238749345848
3380,  33.8689573648367,   0.0019277415721, -28.7884299616067,   0.0023674103366,   0.3560563435638,   0.0215332904955
3381,  36.1887120269619,   0.0036292587043, -21.7259058814624,   0.0045846958040,   0.2600483707138,   0.0241575722023
3382,  29.7572815618577,   0.0047496188900, -25.3523289881640,   0.0076536832955,   0.1411608913422,   0.0193449260242
3383,  41.7983286977022,   0.0013846273862, -25.2346387482787,   0.0016659474877,   0.9447346383096,   0.0377003245372
3384,  18.9039641380381,   0.0100803655014,  -5.8334120424856,   0.0094518361783,   0.3415439691028,   0.0805254599389
3385,  21.0822248260266,   0.0024294206142, -24.7017294776574,   0.0038603323627,   0.2514911801853,   0.0198105887488
3386,  19.7234547702754,   0.0023897248098, -21.6309495925170,   0.0044844196447,   0.2395003168555,   0.0189616782054
3387,  42.3013524345302,   0.0025061989337, -23.6430159200246,   0.0033223712742,   0.6477703796123,   0.0427593968410
3388,  42.2469583345980,   0.0030396038313, -20.9450904957305,   0.0029329696762,   0.6542226750776,   0.0442701752890
3389,   8.7783481068236,   0.0002269479338, -20.0995340633512,   0.0003353186735,   6.5592048793232,   0.0446820074028
3390,   8.9042543177644,   0.0025403933795, -27.6176243188196,   0.0033837620658,   0.4962960930981,   0.0384744796139
3391,  31.4581798656209,   0.0078113590859, -23.1778571396835,   0.0091563119226,   0.1078458891415,   0.0180670396537
3392,  18.1604388157771,   0.0020493323459,  -8.1018198774982,   0.0022139792936,   1.2539424134295,   0.0618929497677
3393,  19.1670949690560,   0.0036182879255, -20.1100670557837,   0.0056270893775,   0.2081376558455,   0.0222876248877
3394,  26.3287858844426,   0.0040867403222, -23.6082883195953,   0.0057754078227,   0.1528017110605,   0.0177577116641
3395,  26.9875355211704,   0.0040664110923, -22.7508624920466,   0.0046561330828,   0.1502587624588,   0.0158583313254
3396,  24.6075438158991,   0.0108919913032, -16.1919729468276,   0.0150717453723,   0.1613429141362,   0.0268471930181
3397,  16.1040492368292,   0.0039430089669, -30.8778318737605,   0.0090099405714,   0.0886397329481,   0.0237095142470
3398,  27.7316735068810,   0.0027969521508, -34.6014802344763,   0.0049473175101,   0.2867921305432,   0.0294398703336
3399,  18.9606509617636,   0.0012667967433, -21.2242642809630,   0.0017452432672,   0.6776078709667,   0.0237408910224
3400,  25.5580082144309,   0.0016742229652, -31.6950090804102,   0.0022363888793,   0.4334228893763,   0.0190093023933
3401,  36.4170146542513,   0.0012400659089, -14.2822847019412,   0.0014617312909,   1.1832830521637,   0.0404049172387
3402,  12.9857102006989,   0.0010882263494, -36.0053695527917,   0.0020984558133,   1.1527957579428,   0.0577577269513
3403,  19.8819804337788,   0.0062273607170, -17.9883698148805,   0.0091616739925,   0.1474069042421,   0.0221298087332
3404,  18.5529179018180,   0.0043224286935, -19.1075174306794,   0.0048149366629,   0.2237300276106,   0.0230299352804
3405,  32.9456168050100,   0.0035359721862, -13.0123564158960,   0.0032274325315,   0.4120007859398,   0.0390646558112
3406,  21.7128232550653,   0.0020307197044, -32.4900334384383,   0.0027736233744,   0.3626092744615,   0.0241684314017
3407,  10.4723809652333,   0.0045890977577, -18.7664530912418,   0.0110914248843,   0.2814861766898,   0.0324466454912
3408,  35.6858712081179,   0.0026835634849, -14.0695777867285,   0.0028469895662,   0.2540997581231,   0.0392888715424
3409,  19.6592462203668,   0.0012203878407, -16.4139892540329,   0.0015066458716,   0.8681924132206,   0.0252149397378
3410,  37.4240950130319,   0.0006507319507, -24.6132381514737,   0.0007691469643,   1.3705498675681,   0.0255625494571
3411,  23.6580488162115,   0.0056481689089, -21.1289117360469,   0.0088948181752,   0.0779920808921,   0.0154926769925
3412,  35.4194240772091,   0.0103672604090, -15.3493781486750,   0.0100828650008,   0.2094692969766,   0.0339189946800
3413,  13.4865240133097,   0.0024696214306, -16.2161375034041,   0.0026755421874,   0.5561891633778,   0.0322711961182
3414,  16.2922823864270,   0.0134771417492, -33.8885273736016,   0.0132980869543,   0.1309380295347,   0.0400270591916
3415,  29.1312861373615,   0.0089448916390, -25.0460897799101,   0.0081920264227,   0.1068824861484,   0.0166963284772
3416,  29.5790648121075,   0.0013947385056, -28.9693186125473,   0.0015637464907,   0.5151803195497,   0.0179796178983
3417,   8.7829893003189,   0.0044818590768, -32.2730613785851,   0.0069734538953,   0.4455615627631,   0.0510811011933
3418,  18.6794979713977,   0.0035132524324, -25.4416980398486,   0.0040934973671,   0.2193012410751,   0.0209496528693
3419,  28.2989096610517,   0.0021318470577, -23.7957259948418,   0.0028100489746,   0.2815562976386,   0.0164059003076
3420,  20.7810138699230,   0.0014305956457, -24.9800476776362,   0.0021403338431,   0.4240432795582,   0.0199818282036
3421,  28.8891243918459,   0.0023102202615, -37.2909363343211,   0.0034248553513,   0.5549685979013,   0.0407521927994
3422,  35.1519286010017,   0.0024992401770, -25.3921344640013,   0.0039801607366,   0.2246022457589,   0.0230713450263
3423,  44.6482617696288,   0.0007206423593, -23.5139778264517,   0.0008883492849,   3.5438868673757,   0.0795213745710
3424,  22.9081991579713,   0.0046843453425, -38.2460404786352,   0.0079713115366,   0.3030464197560,   0.0509195304672
3425,  17.7307046150885,   0.0017280625641, -18.4982277842237,   0.0026035352189,   0.4351096602831,   0.0276263579427
3426,  37.8493309892425,   0.0089472271035, -34.9233494075191,   0.0079620390509,   0.3317745470650,   0.0463863790624
3427,  28.2970155575030,   0.0021247488370, -32.0540271779996,   0.0035774766381,   0.2956852281602,   0.0224627764142
3428,  40.9704168209959,   0.0035745027463, -13.0048109565877,   0.0042683069764,   0.7902592265113,   0.0654311803856
3429,  31.7616529577282,   0.0012250528041, -24.7117539655882,   0.0018432950083,   0.4781885719078,   0.0172785181633
3430,  34.1598227492979,   0.0018926669068, -32.2147532597307,   0.0031968946553,   0.3963708112749,   0.0279755723322
3431,  29.7259407792854,   0.0029648615804, -35.3035702872504,   0.0036570199263,   0.3821149889388,   0.0313414594508
3432,  32.4769252418188,   0.0079906972654, -19.2225838358879,   0.0104801192656,   0.1412031741335,   0.0226598677260
3433,  16.5939924349115,   0.0033782124295, -33.7518813428034,   0.0069409564622,   0.2160505580832,   0.0360896148431
3434,  28.4496863857648,   0.0055125767067, -18.2103430057077,   0.0162417050238,   0.1287370202400,   0.0184417339341
3435,  24.0161094496187,   0.0034450504501, -38.1852289456763,   0.0053550025877,   0.5021381441352,   0.0410878944376
3436,  19.7000503252908,   0.0039854894334, -24.3315170181229,   0.0062680026029,   0.1867267354279,   0.0189171499382
3437,  26.8357366280500,   0.0059428448136, -28.9733183636807,   0.0069881361622,   0.1359315502362,   0.0188909433490
3438,  16.6964616265186,   0.0039004419149, -18.0125105431240,   0.0054666681986,   0.3095756450186,   0.0258799289911
3439,  31.4094141770251,   0.0209933773401, -14.0529711831001,   0.0877481592189,   0.2153851705263,   0.1346683397553
3440,  26.5452182500528,   0.0046340268636, -26.3633962989936,   0.0080180208459,   0.1417681016017,   0.0192417033448
3441,  14.2393524703763,   0.0117277606236, -22.6415316331770,   0.0198350879243,   0.1310221855393,   0.0258831702935
3442,  13.6901713530504,   0.0081837380492, -37.0513363113037,   0.0115871079985,   0.3677193964674,   0.0622388800993
