# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
3603,  22.6910538969506,   0.0024003733003, -13.6976014575947,   0.0028053987138,   0.4429203703575,   0.0273831360376
3604,   9.1312234857915,   0.0031312641693, -19.1074746902417,   0.0041217629632,   0.5192600384855,   0.0406024557721
3605,  26.7483691376313,   0.0002881086365, -37.1832691224314,   0.0004810794671,   3.7243458468724,   0.0365360848812
3606,  24.6187763267014,   0.0034758464677, -12.7892401484442,   0.0045737320930,   0.3138313262720,   0.0284892315860
3607,   7.2631630859300,   0.0057519862805, -19.2460907094893,   0.0078177636953,   0.3968587435635,   0.0481566988656
3608,  31.0404510029857,   0.0051734726899, -10.4341530083149,   0.0048965688352,   0.4008505051153,   0.0486492919352
3609,  34.4457392175650,   0.0003547047178, -16.5303250847412,   0.0004443945474,   2.8294655944856,   0.0295274579862
3610,  20.4888897616687,   0.0047087660397, -26.4057211242876,   0.0051377175440,   0.1365060631496,   0.0191273146467
3611,  13.0479714357870,   0.0160481643260, -13.0111892960918,   0.0126464673783,   0.2868945306047,   0.0445030652414
3612,  35.5646633175177,   0.0051595327914, -28.7589277228444,   0.0055894692912,   0.2118708076521,   0.0259314883201
3613,  14.3389006510650,   0.0076615127447, -16.1832220969622,   0.0083985868822,   0.1605654669386,   0.0338208545598
3614,  28.6179945235308,   0.0027614628016, -13.8489984552986,   0.0037289931830,   0.3897091225931,   0.0313572223123
3615,   8.7619525218063,   0.0002201638661, -20.1024930079236,   0.0003349485788,   6.5261145879806,   0.0418650060530
3616,  14.1680708666330,   0.0047396051948, -32.8167529911164,   0.0085450130742,   0.1985197596041,   0.0315503947704
3617,  36.7819164794937,   0.0007785629686, -16.1064243876193,   0.0010807075715,   1.3880998654265,   0.0327464630192
3618,  31.3355930513177,   0.0076587544093, -25.7079079700188,   0.0086305057550,   0.1056213066608,   0.0196604794852
3619,  39.3823773956047,   0.0016195452949, -24.7525912556159,   0.0017001476812,   0.6543697315068,   0.0295175095877
3620,  31.1828121257143,   0.0014096044150, -16.9992911246837,   0.0015561975555,   0.2219421463596,   0.0227985244563
3621,  17.1589999916815,   0.0037594687321, -35.0742282762278,   0.0083584604972,   0.2345608802115,   0.0353721897165
3622,  10.0996889178450,   0.0036213556723, -21.4867914760672,   0.0047118163411,   0.3318247268614,   0.0373761550626
3623,  33.2029731748434,   0.0044530715631, -15.0508017733322,   0.0062175239806,   0.1929427613180,   0.0298284812567
3624,  29.5220899724692,   0.0021312305555, -15.5656177710955,   0.0024584700708,   0.4406335136583,   0.0249923124583
3625,  18.7189311428752,   0.0062696254913, -14.2795951560306,   0.0078275079520,   0.1552754862665,   0.0320693570859
3626,  20.4951769914865,   0.0005123390878, -36.0761187029825,   0.0009153074920,   1.7900465863888,   0.0382785592302
3627,  37.7224328121540,   0.0034792150128, -23.0019837295789,   0.0055311624967,   0.2986032205619,   0.0256949204186
3628,  34.6960430867430,   0.0001038933878, -24.7945452637765,   0.0001463678558,   7.2766241450332,   0.0227043071928
3629,  27.4651129349759,   0.0109213825627,  -7.6488151261923,   0.0136975544999,   0.3777987370930,   0.0585529773680
3630,  30.0392371480597,   0.0032400774742, -32.9507761904041,   0.0048296754903,   0.2262753374336,   0.0267314284121
3631,  41.2682784147785,   0.0030497310493, -17.7150325837713,   0.0038829984189,   0.5479823302957,   0.0482491882046
3632,  29.1669258045400,   0.0001824978414, -36.2712293682941,   0.0002714898406,   5.7627105603503,   0.0420887013429
3633,  32.4810061684715,   0.0061683774518, -27.8185231596064,   0.0073309620101,   0.1333067636157,   0.0199286530817
3634,  24.0622461309288,   0.0003229159870, -27.4647730701120,   0.0004724520957,   1.7384507896792,   0.0171631772204
3635,  32.2246763501658,   0.0061454986443, -30.5002101039945,   0.0071479256105,   0.1089902512690,   0.0223506218191
3636,  27.5202087060169,   0.0032128766483,  -9.8894400140501,   0.0037312376362,   0.6174605310803,   0.0448529841808
3637,  29.9497227193555,   0.0009774537537, -30.3197159977945,   0.0012748079065,   0.8081154584149,   0.0256871979839
3638,  28.7872355853995,   0.0007016342682, -16.4520338845393,   0.0009621425023,   1.0712739754277,   0.0235019746898
3639,  25.3692810053305,   0.0158996272773, -11.1547611305564,   0.0129259911224,   0.1415094495544,   0.0350811849365
3640,  38.9109233313467,   0.0024403971574, -22.5626569815037,   0.0032210509158,   0.3867833253683,   0.0265141839097
3641,  31.2328865511170,   0.0050002959913, -22.6321388474459,   0.0058879586562,   0.1667287726537,   0.0178466665846
3642,  33.8596215017534,   0.0023571773382, -32.7204598890925,   0.0029284397377,   0.3402733123752,   0.0264456288643
3643,  18.1966215907754,   0.0112708143439,  -9.8186596761596,   0.0094276780550,   0.3020619443280,   0.0505968758416
3644,  37.8122331025245,   0.0087095257524, -34.9128680260262,   0.0079616091421,   0.3475708743284,   0.0469176219458
3645,   9.7422034190535,   0.0038612008833, -28.0374022879687,   0.0088849566854,   0.1957766049275,   0.0362946546239
3646,  24.6144911955638,   0.0016892462070, -32.9596020357551,   0.0034332557082,   0.3723682331943,   0.0246102843601
3647,   9.8859098839242,   0.0039478446828, -30.0735486113629,   0.0122679611438,   0.2051582563202,   0.0416166337789
3648,  17.7287452214430,   0.0032559202619, -34.1883938863444,   0.0087956329702,   0.1877468217790,   0.0330015689596
3649,  14.9083850810945,   0.0058324385382, -19.4706552965185,   0.0074185943161,   0.2476312112210,   0.0264695852222
3650,  26.1269045176165,   0.0061851213644, -38.1020726399055,   0.0085438357820,   0.2712609340999,   0.0495605080150
3651,  19.6283332712457,   0.0034301554155, -19.5416379007672,   0.0047228305951,   0.2726515853088,   0.0213890105824
3652,  26.4317122770963,   0.0075302444592, -30.4755076660927,   0.0079404712454,   0.1318573609501,   0.0191445128770
3653,  18.7919278897410,   0.0015759851297, -24.3834315689626,   0.0027130807367,   0.3470757379626,   0.0170585687192
3654,  12.5919864381972,   0.0075914447424, -25.7631875903739,   0.0132548127038,   0.1361762794683,   0.0284403621627
3655,  17.1009355691271,   0.0064378982066, -15.2962693303860,   0.0068956522009,   0.2494717797750,   0.0313803300009
3656,  34.6225555869099,   0.0065626861193, -34.2530845389098,   0.0102700194541,   0.1793205797170,   0.0297639820693
3657,  33.7002138878351,   0.0005133241725, -20.2932510933320,   0.0006699255979,   1.4013078748261,   0.0226138834212
3658,  32.3891824583604,   0.0039127643782, -31.5550322655597,   0.0048292025219,   0.1889585197497,   0.0229965923436
3659,  26.4289642976967,   0.0044189266155, -12.9235025032286,   0.0043838243329,   0.3247408747101,   0.0307228822223
3660,  18.8543386716548,   0.0006335065565, -21.5795999365746,   0.0008611666778,   1.1362554015408,   0.0210264627112
3661,  44.6711568245092,   0.0007215342016, -23.4475035439847,   0.0009385723088,   3.3918587431478,   0.0757878483358
3662,  28.7485136556553,   0.0064489546681, -24.3967090747572,   0.0080353962043,   0.1408111527267,   0.0195125315682
3663,  28.7788381669844,   0.0015890730738, -18.5930862878399,   0.0022375594244,   0.3964174108963,   0.0194152290219
3664,  21.5602181122813,   0.0015638925002, -36.7749678135173,   0.0024848971575,   0.6891998057557,   0.0375384901491
3665,  25.0528987639306,   0.0068581428910, -12.2220353278761,   0.0066480152865,   0.2310948354565,   0.0327834669982
3666,  33.1575048112246,   0.0050719308397, -21.1810311364931,   0.0070408577166,   0.1389446754490,   0.0192373843458
3667,  22.8711447766712,   0.0048579323797,  -9.4089735774487,   0.0067226770979,   0.3049294402649,   0.0431133263763
3668,  30.7067444971850,   0.0039904778855, -26.7577276976932,   0.0058527515910,   0.1423687169320,   0.0180489599690
3669,  24.7783778559594,   0.0079538542130, -17.5377241479566,   0.0080804785593,   0.1320129152241,   0.0235611320355
3670,  40.9237197905611,   0.0015813860007, -25.9116509924489,   0.0020657207597,   0.6709629133171,   0.0349410477880
3671,  23.8503904709235,   0.0016959161533, -24.4322092456882,   0.0022839550876,   0.3363786381954,   0.0176718869418
3672,  16.2678380521978,   0.0023659827342, -20.4008812140634,   0.0034259227871,   0.3607322361506,   0.0246600738189
3673,  36.8847556926848,   0.0058618350730, -31.6039887241553,   0.0055870769625,   0.2363703733558,   0.0322592933086
3674,  35.4874348794338,   0.0066443419332, -17.1452487789801,   0.0071908845714,   0.2191141170387,   0.0306811512876
3675,  29.0176592262106,   0.0015610361834, -21.9914053302684,   0.0021677054006,   0.3192425963575,   0.0160479568389
3676,  36.3965817800462,   0.0037356201042, -12.0172489728517,   0.0059823105412,   0.3673940677481,   0.0516914811107
3677,  21.4206764359929,   0.0035841390818, -24.5271142615669,   0.0046666571773,   0.1568007499861,   0.0191467159284
3678,  42.0233957244980,   0.0077970200634, -31.2069638922621,   0.0066142819773,   0.3409720698076,   0.0556956646068
3679,  35.6358808814517,   0.0040386900505, -21.4364343638841,   0.0045335219526,   0.2258708861328,   0.0225009337180
3680,  34.8479861886778,   0.0051429495240, -29.4817366006939,   0.0031132067467,   0.3276156921338,   0.0196149747238
3681,  33.5394509807475,   0.0024029468517, -27.3305461415038,   0.0035011699608,   0.2545964724223,   0.0208591750624
3682,  29.4996287221010,   0.0008018454493, -18.4782066644541,   0.0011232170218,   0.8630428391100,   0.0226659154010
3683,  24.5702332716323,   0.0019948181695, -15.8328038305630,   0.0029264062291,   0.3698114757216,   0.0259228777015
3684,  19.1483826632696,   0.0037086850820, -37.1810652810685,   0.0061015996318,   0.3611476026888,   0.0447912877815
3685,  21.9184387661346,   0.0030197839241, -37.6091764711398,   0.0061686562042,   0.4418910388724,   0.0454913534383
3686,  35.3883313383447,   0.0091899155473, -20.3861799449890,   0.0139681187886,   0.0928088054059,   0.0259946066117
3687,  30.2739126552277,   0.0019266531943, -35.5111488992087,   0.0032510263368,   0.4419650818210,   0.0309833595870
3688,  16.8304392530012,   0.0075897924110, -11.1317021408694,   0.0086066795973,   0.3036960980866,   0.0461994301037
3689,  31.7833501734707,   0.0009699784005, -18.2337960569833,   0.0011160254477,   0.8321031560820,   0.0212216693430
3690,  43.2670551095038,   0.0098850934786, -27.7374943279151,   0.0068040534158,   0.2962716363094,   0.0552514925614
3691,  16.6793500990455,   0.0008647995373, -34.5672071084479,   0.0016126452899,   1.0482788179567,   0.0366974818755
3692,  29.3336004758966,   0.0031924983484, -25.4311917192607,   0.0049319738359,   0.1380403985072,   0.0174746350567
3693,  16.3371595715523,   0.0021458318762,  -6.9872765360835,   0.0023430743555,   1.6593938043381,   0.0668595759093
3694,  28.6999188759137,   0.0003083795509, -25.8324918682063,   0.0003836146469,   1.9278159019708,   0.0177283105110
3695,  27.6354275065266,   0.0058361011209, -22.3020702364543,   0.0054644339597,   0.1450887896384,   0.0179035954584
3696,  11.7566297786660,   0.0042668272190, -31.0116848539485,   0.0099134198173,   0.2072340086463,   0.0344036351676
3697,  22.9229626742076,   0.0034950225453, -15.7346148657079,   0.0063717473723,   0.1939537118088,   0.0213020342137
3698,  41.1816671397748,   0.0039136032154, -25.3774243047160,   0.0063095082850,   0.2351736404988,   0.0388261592027
3699,  19.4374052112817,   0.0094753516179, -21.1634987529415,   0.0101875172230,   0.1423722258183,   0.0249549531168
3700,  22.9183128224443,   0.0021963670686, -33.6732373561166,   0.0036450710094,   0.3186818919479,   0.0256607943818
3701,  27.7205109149095,   0.0010285298004, -31.3460228032555,   0.0013679064969,   0.6615321942538,   0.0226608925400
3702,  26.4903060212439,   0.0058674271261, -20.8631145909958,   0.0084740032177,   0.1326378108326,   0.0202408282151
3703,  33.0629523589124,   0.0056083291309, -12.5388554241920,   0.0078372641467,   0.2670787612867,   0.0384366187169
3704,  26.2183848670964,   0.0023050164765, -23.7797524923250,   0.0029946882393,   0.2782310092665,   0.0178190567744
3705,  32.4145891567018,   0.0024569743135,  -7.5151590045639,   0.0027297296550,   1.3014443370915,   0.0807386712137
3706,  25.2425937750930,   0.0003036782247, -32.7340227690767,   0.0004451409237,   2.4033145898402,   0.0218400775380
3707,  40.9754026352924,   0.0020679900843, -18.7793311685083,   0.0024246026965,   0.5857147006406,   0.0427648083980
3708,  33.6068999189830,   0.0062383539854, -19.2471751646036,   0.0067267884482,   0.1263534040300,   0.0215565831688
3709,  13.2095547742425,   0.0019847982669, -31.2886510014451,   0.0051539208082,   0.3527055367722,   0.0320862050073
3710,  31.8139646021465,   0.0045822200986, -37.5643617029606,   0.0075926539356,   0.2523621691811,   0.0483223725235
3711,  32.6989913727318,   0.0046775578114, -25.7484348460166,   0.0112139162776,   0.1046111382334,   0.0208055677255
3712,  12.0704815683637,   0.0075522983036, -11.0511386225522,   0.0092114267979,   0.3883281682292,   0.0540603325396
3713,  30.3623895705059,   0.0061310404512, -19.9014624198317,   0.0090484687512,   0.1166647493727,   0.0181260985953
3714,  17.0906989583897,   0.0015609462322, -12.7144709883509,   0.0019421823041,   0.9772962345427,   0.0351153985028
3715,  15.7363975983368,   0.0050993007756, -15.0965070855385,   0.0060560523351,   0.2663989076130,   0.0319724365840
3716,  25.7657458908059,   0.0052719693998, -16.5365758307012,   0.0069421606536,   0.1936109937397,   0.0250635076869
3717,  32.1603145581894,   0.0013595966760, -10.8071510819984,   0.0016750153923,   1.3354756061877,   0.0466593910883
3718,  30.8082780931912,   0.0013451870605, -19.1245733302566,   0.0017395270808,   0.5447283256062,   0.0206912386856
3719,  21.7898957807338,   0.0062778218778, -32.7838693130222,   0.0062182288500,   0.2189579599327,   0.0244247707636
3720,  33.2100620944843,   0.0010197742504, -21.8762140596191,   0.0013358883726,   0.6217405031529,   0.0188255835496
3721,  36.7315757557506,   0.0056426257349, -33.6642348175710,   0.0081436442936,   0.2373745841502,   0.0354919079689
3722,  22.7788150409705,   0.0056222665702, -19.2682547725202,   0.0091849927714,   0.1515915819601,   0.0208942078227
3723,  42.0871921898204,   0.0051253570491, -21.4776928016276,   0.0059952731484,   0.3372081504989,   0.0432934635964
3724,   9.9748985898675,   0.0072742173290, -11.2112396869178,   0.0083760758174,   0.6151013913891,   0.0674111007326
3725,  14.0131496743808,   0.0034650292765, -26.3287479601219,   0.0040236044336,   0.2847814611350,   0.0254983816726
3726,  25.1488491425843,   0.0046411009643, -31.6036102812119,   0.0054897419282,   0.2047113947260,   0.0217989468584
3727,  34.7374594654438,   0.0040051756063, -22.5117803758335,   0.0046288442445,   0.1985386884707,   0.0196313881118
3728,   7.5475035697569,   0.0069815105133, -27.7429338812801,   0.0100299649141,   0.2713097429485,   0.0455568085820
3729,  43.2344084589462,   0.0006670750850, -30.0000846386900,   0.0007873962297,   2.9573868926523,   0.0529624868858
3730,  24.4834221594039,   0.0039540871233, -35.3244615891401,   0.0079419966156,   0.2562267526907,   0.0288871616740
3731,  39.3722365324828,   0.0024303172234, -14.9245619128090,   0.0029927984729,   0.7283465899864,   0.0496325911405
3732,  28.6775521809944,   0.0044817330011, -32.1593519602231,   0.0053339880760,   0.1812901554763,   0.0227975659906
3733,  19.4288205450873,   0.0022271590235, -21.2114005753665,   0.0040836471701,   0.3079266119279,   0.0226957890496
3734,  37.2133526300269,   0.0024988165532, -29.9344481100641,   0.0030363418804,   0.3775285725835,   0.0281223467740
3735,  29.0577187592613,   0.0073944981732, -22.7117934396548,   0.0063958157941,   0.1185354507327,   0.0173526973534
3736,  27.5431284916358,   0.0018550236932, -27.0974950457254,   0.0023998282811,   0.2752477799120,   0.0177301822390
3737,  37.5987442740950,   0.0014496957906, -13.4386076816839,   0.0018485261173,   1.1403477168811,   0.0439176358242
