# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
4038,  22.9457639180051,   0.0046918189504, -38.2734589801283,   0.0075973464207,   0.3509392160657,   0.0508684366554
4039,  11.1970090329119,   0.0020574783976, -14.0290241442490,   0.0025099449778,   0.9332990555313,   0.0464347696283
4040,  26.9312092045842,   0.0034004953555, -24.7332835000628,   0.0047869901682,   0.1606651432331,   0.0172366483275
4041,  36.1460127156094,   0.0024410551902, -30.2984245103913,   0.0050978425678,   0.2259541369410,   0.0236763811694
4042,  15.1947322630250,   0.0010812129381, -19.3191080037967,   0.0014032684476,   0.9150346307786,   0.0267115357734
4043,  21.6227792629707,   0.0035855216437, -30.9291556178478,   0.0044816388470,   0.2261337504540,   0.0213573625360
4044,  21.6440215150280,   0.0015772721004, -36.7574549649934,   0.0024651037030,   0.7255012428074,   0.0350788510258
4045,  18.2181645120925,   0.0060882436402, -22.5582210319176,   0.0069781868226,   0.1484200703585,   0.0225912272132
4046,  38.1693805783773,   0.0077278887235, -31.5681966102290,   0.0079552591063,   0.2596901435790,   0.0348452772982
4047,  30.0976711991641,   0.0035305801613, -35.3222110812078,   0.0058858465045,   0.2713426170401,   0.0309438218179
4048,  26.1026816091433,   0.0068518266765, -20.7026565216707,   0.0114043223855,   0.1271405235406,   0.0157229389221
4049,  29.2046747058765,   0.0051898088668, -13.5113704268541,   0.0066051620681,   0.2319508122322,   0.0340635949919
4050,  37.6093127883905,   0.0044595308134, -21.2588960571232,   0.0055781296078,   0.2649787523552,   0.0284444129087
4051,  18.3621285484730,   0.0021195226861, -10.2989715285908,   0.0023120286768,   0.9180529729984,   0.0462990950386
4052,  23.9192977380169,   0.0047996128171, -18.1816714771809,   0.0056096869683,   0.1726690367589,   0.0203919031894
4053,  10.6082942529885,   0.0043869296327, -30.3262254794097,   0.0085703752818,   0.2043570864620,   0.0339091500797
4054,  13.5712674845823,   0.0061551609761, -17.3796406569805,   0.0073224869920,   0.3067214136598,   0.0304090706132
4055,  13.1481931718817,   0.0036883763885, -17.8675900585827,   0.0051551553914,   0.3543471047332,   0.0353531200090
4056,  37.6657960349038,   0.0065918402061, -13.6947113855671,   0.0065093528319,   0.3827986864405,   0.0469759863741
4057,  31.5429362696551,   0.0005335897870, -23.2591070652207,   0.0007615901118,   1.0282649146584,   0.0176879615379
4058,  32.1895849364199,   0.0024705172904, -19.0588588083927,   0.0035983029460,   0.2437397696920,   0.0224391611430
4059,   8.5474931181996,   0.0009385188567, -18.0490931512726,   0.0013298208521,   1.5812010838769,   0.0412341644747
4060,  41.5246240286443,   0.0036024429065, -27.5029820993974,   0.0035379526344,   0.4524762535476,   0.0374702918763
4061,  27.5784199758520,   0.0027990753041, -34.6708921227952,   0.0043539173516,   0.2882026461850,   0.0279059743312
4062,  29.7346436974368,   0.0003289497336, -14.1629114810151,   0.0004051704242,   3.0598369339428,   0.0299538444254
4063,  38.8968038720989,   0.0007681147589, -16.1603873696846,   0.0008738433391,   1.7724770358824,   0.0422748733102
4064,  11.7992684001332,   0.0065029395232, -14.7063231733508,   0.0061022236509,   0.3520575202166,   0.0446937095370
4065,  12.2309590908245,   0.0027733457199, -22.4904520958093,   0.0045123942241,   0.3825206147595,   0.0264298722000
4066,  24.2866644774161,   0.0051120681719,  -7.7554297169628,   0.0063601009515,   0.4247727906082,   0.0567758737415
4067,  27.6645890138565,   0.0017958805295, -20.0192175744538,   0.0021755020482,   0.3462851716989,   0.0184951620715
4068,  24.2373349591169,   0.0071784036860, -11.1980312953382,   0.0100338147611,   0.2258613693675,   0.0341700015035
4069,  11.0157005294422,   0.0053251497011, -16.3673628328611,   0.0058880465078,   0.3822469416857,   0.0345114285041
4070,  40.3958258097856,   0.0018409765221, -28.7045931626699,   0.0020643521613,   0.7079439268791,   0.0348837100097
4071,  29.2282330438223,   0.0039657948973, -26.6432588196249,   0.0048708479141,   0.1606051386163,   0.0181280938384
4072,  20.1388234226446,   0.0019169896747, -30.3584517265421,   0.0030849202878,   0.3102641027316,   0.0215146995529
4073,  37.7694399080370,   0.0079474191508, -12.4907730950691,   0.0094740028942,   0.2941874802954,   0.0531133338750
4074,  33.9069297981751,   0.0001260192889, -12.9995748272793,   0.0001467565182,  14.0871751705568,   0.0469043526533
4075,  21.8212700804229,   0.0011513054897, -12.9872721617319,   0.0015189263059,   1.0050599740234,   0.0300898189414
4076,  32.5740743530248,   0.0044742721885, -35.9430837494077,   0.0061896328262,   0.2559615139342,   0.0381775218775
4077,  28.0237628799335,   0.0007812482734, -29.4710166781019,   0.0011880753312,   0.9450146077738,   0.0247256588676
4078,  20.6775528545988,   0.0052084699155, -20.1386214468095,   0.0085047990046,   0.1452528116386,   0.0197061314260
4079,  19.8435100120580,   0.0076440222375,  -9.4890385539307,   0.0062409128243,   0.4622745905201,   0.0471462772567
4080,   9.8951154727397,   0.0076492277700, -11.1962928005320,   0.0079719948709,   0.5716893644862,   0.0734908868517
4081,  32.7852784710761,   0.0067825706927, -22.9365212799649,   0.0092534229726,   0.1272634326704,   0.0194387253240
4082,  21.7963729105943,   0.0028788298350, -25.2967926487461,   0.0051162265730,   0.1627771875781,   0.0203401845622
4083,  22.6337180030593,   0.0084146157321,  -6.7820878373701,   0.0101893010907,   0.4665996062735,   0.0753700093442
4084,  16.0994996356469,   0.0003249144419, -12.6184435261721,   0.0004137642281,   4.8093530662904,   0.0425988168577
4085,  36.2307593713320,   0.0001035081214, -23.2445704354010,   0.0001333354614,   8.1257880144401,   0.0255612461657
4086,  19.5171516914281,   0.0023826490850, -21.1337460859698,   0.0038408004646,   0.2726204047594,   0.0248517605266
4087,  32.9762245057327,   0.0008858741127, -23.0440671932146,   0.0011546510910,   0.6581700678181,   0.0192790766926
4088,  21.4998709269794,   0.0038000525288, -13.5436123443524,   0.0054884060728,   0.3792714556211,   0.0309843177342
4089,  35.4597653322783,   0.0037170290876, -32.3495621320615,   0.0063319115678,   0.1855567906523,   0.0304970780823
4090,  26.1466912702598,   0.0068589985104, -16.3446791946582,   0.0078529906216,   0.1654646955191,   0.0261579696631
4091,  30.6532651421411,   0.0022920749180, -26.0616649569353,   0.0033935571465,   0.2065794156538,   0.0179873321326
4092,  32.8591955989900,   0.0002181969998, -23.8900288987812,   0.0002660121898,   3.0721171431029,   0.0190013064486
4093,  21.3083576833213,   0.0016812256619, -20.0711251020108,   0.0020292800343,   0.4343317877445,   0.0191686577105
4094,  28.2789563093713,   0.0042665473944, -26.4775538936585,   0.0058835103921,   0.1175765779676,   0.0167967969947
4095,  13.2022357283162,   0.0059407195144, -22.5935773558310,   0.0076218413296,   0.1766137531747,   0.0279623763279
4096,  14.8096018683743,   0.0011631830571, -21.6068926879567,   0.0018560473612,   0.7050795240069,   0.0237105754609
4097,  38.7405370547775,   0.0136367838754, -24.8768773949794,   0.0093204427475,   0.1957032911615,   0.0290422264760
4098,  26.2662717330828,   0.0011523843025, -40.0565729803046,   0.0018225184683,   1.5069260212626,   0.0676964380824
4099,  37.9007307951640,   0.0019357120967, -20.4125323468776,   0.0028661786770,   0.4492069271516,   0.0294747269109
4100,  12.2573940019413,   0.0081188719352, -16.2974795133363,   0.0070411161230,   0.2106130221295,   0.0350897738364
4101,  22.0168212734822,   0.0036784331600, -17.3362890194577,   0.0054581327228,   0.2547431717881,   0.0240065463051
4102,  38.3562201684841,   0.0008049231257, -29.9944005396947,   0.0011159328640,   1.1456556976172,   0.0320998783756
4103,  37.9044135550452,   0.0077214492002, -19.2865737756467,   0.0086807145613,   0.1779327223593,   0.0281469138229
4104,  41.6949529498817,   0.0028611989602, -16.8716439999322,   0.0043045466950,   0.6432663311160,   0.0533498004419
4105,  20.9397554996751,   0.0077596539543, -28.7855448319073,   0.0095378062002,   0.1528426921808,   0.0196080094366
4106,  21.7778445967654,   0.0006912589925, -16.4859671199591,   0.0009373765951,   1.2258618388448,   0.0228699164429
4107,  33.1890638039906,   0.0047002364511, -30.9966543241790,   0.0067616468105,   0.1555335035862,   0.0238971381111
4108,  37.9228133643875,   0.0009005519732, -13.8593191981352,   0.0010341518768,   1.7759575583134,   0.0452676113069
4109,  41.0665064420429,   0.0022566327956, -25.8212621207281,   0.0036964621189,   0.4159283099805,   0.0345737212208
4110,  41.0891148505425,   0.0094457313393, -19.4531801551974,   0.0157143138711,   0.1889926541174,   0.0382774437415
4111,  31.7290335703224,   0.0045759799419, -37.5767486603963,   0.0075375031667,   0.2307409412186,   0.0457860552960
4112,  28.7253249173783,   0.0082541261735, -35.6653083956638,   0.0105222672901,   0.1988556158751,   0.0349608540808
4113,  31.4649559278661,   0.0033196287328, -30.8715658558565,   0.0061175274057,   0.1965718466296,   0.0235306261374
4114,  20.4349190602911,   0.0052408192962, -23.8317183227508,   0.0095365562624,   0.1257502246887,   0.0199956851190
4115,  27.0395621161064,   0.0013973191760, -25.9063265969321,   0.0017932508673,   0.4096246791374,   0.0175132135058
4116,  28.6433095141204,   0.0026831352540, -13.9216430373023,   0.0036675990304,   0.3583389916828,   0.0318287104805
4117,  32.7006690359170,   0.0028551633959, -14.4734505600833,   0.0038164429633,   0.4050910359353,   0.0282800397487
4118,  40.3950759638775,   0.0031793423319, -20.0790124453237,   0.0034857175118,   0.4886254869547,   0.0393219241857
4119,  42.7234722369188,   0.0068762067099, -26.4596128863089,   0.0058438531156,   0.3130677803411,   0.0482081981608
4120,  10.8098410165531,   0.0014028874339, -20.6325296202234,   0.0025289040786,   0.7474597790665,   0.0294356636091
4121,  24.1950382525921,   0.0068426448144, -35.6185946215565,   0.0079221520230,   0.2282029360814,   0.0343970048683
4122,  33.1497916780253,   0.0073788670618, -22.1702920360406,   0.0091455133780,   0.1198038773075,   0.0209180133553
4123,  14.1176922845916,   0.0098209644923, -23.2231244007821,   0.0108500895757,   0.1090573881574,   0.0250087804635
4124,  40.9588033513752,   0.0038218596170, -18.5229724566517,   0.0037432158797,   0.3508306944996,   0.0393170541624
4125,  29.7540038815489,   0.0037596714859, -22.8742096802518,   0.0053353223304,   0.1567187805179,   0.0171137508004
4126,  38.8795010989580,   0.0070643895702, -23.7747913605538,   0.0063174372572,   0.1792641935076,   0.0306947052847
4127,  28.7226715893921,   0.0041954343360, -25.6082464865243,   0.0053699823614,   0.1476843365835,   0.0157107610169
4128,  26.8800939214239,   0.0041671434149, -29.1393007732629,   0.0054277930066,   0.1728613118392,   0.0179472576810
4129,  17.2076487640007,   0.0091484211230, -25.9757463553047,   0.0092987812155,   0.1633257592585,   0.0224568097676
4130,  41.0162569270730,   0.0050848834866, -32.3072126258583,   0.0084610706500,   0.2815255929783,   0.0559684295262
4131,  26.1110446977016,   0.0010584387003, -28.3096465411756,   0.0015887565551,   0.5125682708919,   0.0190577765961
4132,  36.7924001998037,   0.0059139475509, -22.5919474665907,   0.0066836691783,   0.1370729951239,   0.0251410879293
4133,   8.8433405385030,   0.0018872181586, -21.7741811813320,   0.0026127181876,   0.6252418719168,   0.0362154272461
4134,  23.9676709577335,   0.0025975940754, -34.6340658337611,   0.0058287222378,   0.2615662979010,   0.0277172498023
4135,  27.7056435486276,   0.0049558015058, -11.7378620091344,   0.0058598069781,   0.2311042319205,   0.0372935147499
4136,  35.7559302495890,   0.0017487922567, -28.4059572418888,   0.0024070673576,   0.4886384352960,   0.0274686246202
4137,  13.9705183316818,   0.0045900282473, -34.2195712870918,   0.0069474071280,   0.2639359345476,   0.0454959733984
4138,  32.1631071160306,   0.0055396300135, -12.3637809713124,   0.0080730802814,   0.2472320587421,   0.0377559291492
4139,  22.8832639644720,   0.0016188117332, -21.2960768112911,   0.0025008841171,   0.2974429520148,   0.0173066737226
4140,  35.5629963535638,   0.0099505204144, -20.7214794095013,   0.0121011641364,   0.1343660190490,   0.0245689232465
4141,  36.1208079985453,   0.0052380337225, -23.8681823472330,   0.0054250326045,   0.1659380982905,   0.0242901023362
4142,  34.8952172632507,   0.0017678512469, -25.2601584615358,   0.0034079812825,   0.2551118007464,   0.0211541359729
4143,  13.6787197889020,   0.0072005426300, -20.1270582020806,   0.0097146318214,   0.1791618123147,   0.0281705670313
4144,  43.8579492759052,   0.0048959497842, -27.3982483246259,   0.0078979685386,   0.3199043762624,   0.0661509988909
4145,  22.2908679811335,   0.0070669530809, -18.1189299171068,   0.0077790212528,   0.1430413951982,   0.0241992989273
4146,  27.2293414342455,   0.0111723422434, -27.8157061312632,   0.0107161128263,   0.1280197583562,   0.0179261450950
4147,  28.5207269962114,   0.0054594410994, -26.3949144329195,   0.0066800510557,   0.1331403784040,   0.0185047670507
4148,  22.1199993228678,   0.0028905293310, -27.3223259146163,   0.0050254230836,   0.1732939855398,   0.0205288794417
4149,  35.3920661530547,   0.0035176777120, -18.3866110593039,   0.0046109780044,   0.2350846335041,   0.0241502624187
4150,  25.3082724683320,   0.0037820146735, -12.7989907046049,   0.0052460664825,   0.2694147154800,   0.0310564577317
4151,  31.9754833127395,   0.0031262610230, -38.5451811870748,   0.0061147711606,   0.4486032071161,   0.0532392378654
4152,  40.9468791890714,   0.0118216268348, -28.6157347511901,   0.0127884770992,   0.2185720468469,   0.0409115808122
4153,  36.6921226974526,   0.0039818096434, -18.7239243647738,   0.0042900587233,   0.2791466879933,   0.0279295542755
4154,  16.7339174436625,   0.0029072026003, -33.8404425652347,   0.0072811175531,   0.3145416156361,   0.0367441980783
4155,  33.4591470117610,   0.0027010634676, -16.6746371921333,   0.0045515076632,   0.2773345443711,   0.0234218237059
4156,  31.5050299645220,   0.0010707980978, -12.8183826014287,   0.0015172251239,   1.1026993884043,   0.0316796147073
4157,  23.5204474302325,   0.0033451832653, -25.7049143360358,   0.0046279523721,   0.1656187325702,   0.0187273230070
4158,  25.2569026221154,   0.0002891705444, -32.7214534707420,   0.0004576904492,   2.3693733888774,   0.0253926656344
4159,  25.6621294308703,   0.0159220774044, -20.2104111884922,   0.0106677096590,   0.1107223461380,   0.0167750643868
4160,  35.4240111489162,   0.0046208385615, -11.9097125817852,   0.0069977584735,   0.3762780304785,   0.0478532571613
4161,  38.2535081833259,   0.0092757257328, -19.1897276738517,   0.0087786318430,   0.1903832873415,   0.0352403230425
4162,  27.2128816684507,   0.0033824067921, -18.2197464537656,   0.0040514941519,   0.2529467890702,   0.0201348469682
4163,  17.7376493124863,   0.0058403843645,  -7.6903180999316,   0.0080039874357,   0.3645929495733,   0.0603676661563
4164,  30.4205981646812,   0.0059592734675, -18.4745395953095,   0.0071041875644,   0.1508261716833,   0.0194502975346
4165,  30.6021559893025,   0.0021652404877, -25.3257675618618,   0.0038635472309,   0.2049750521818,   0.0175694907996
4166,  21.5543923370495,   0.0042678062946, -10.3104721478509,   0.0058455252691,   0.4288176540022,   0.0390900275781
4167,  22.5572712034041,   0.0004774966664, -27.4262442415327,   0.0007675804995,   1.1000914965422,   0.0202778414846
4168,  28.0007148089815,   0.0145344894375, -30.5493461065538,   0.0283095079595,   0.1010037115876,   0.0166986112046
4169,  22.2199032514088,   0.0017131027261, -13.4959799033080,   0.0020325546611,   0.6952088797599,   0.0276534927006
4170,  30.3940787376445,   0.0086130130424, -10.2471402434547,   0.0110026938001,   0.2413595364029,   0.0497670228800
4171,  25.8832603713284,   0.0008363905187, -24.2066175729631,   0.0011023068646,   0.6929526879874,   0.0175887337802
4172,  15.4648160494998,   0.0043419801149, -33.1308522248409,   0.0058748695039,   0.2838695680851,   0.0343074530547
