# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
3542,  36.6060382909267,   0.0034018383219, -18.5399757291899,   0.0050688819722,   0.2591826056974,   0.0283711744048
3543,  12.0912578672337,   0.0041060698759, -25.6926182770844,   0.0072775355752,   0.2519143307404,   0.0272807955304
3544,  13.4376880574590,   0.0051883959622, -14.9322755899615,   0.0051803732767,   0.3647310294968,   0.0413678069474
3545,  11.7788935283074,   0.0063641803117, -14.7771932629774,   0.0059115368756,   0.2768092178216,   0.0467715810963
3546,  24.5264873122072,   0.0081812462229, -22.0223910281780,   0.0129053252722,   0.0975778242903,   0.0194610841971
3547,  28.2287742654622,   0.0031685123426, -23.4588734764724,   0.0042239822038,   0.2263816626162,   0.0184721382951
3548,  36.3596237243762,   0.0015592429658, -11.7506964082372,   0.0018786554339,   1.3278726750413,   0.0516273567175
3549,  34.5075285127996,   0.0078595212211, -11.5644568181287,   0.0107607811827,   0.1834251066537,   0.0508680421516
3550,   8.1857741589336,   0.0094529675852, -13.4820210786516,   0.0085550554129,   0.4647981106029,   0.0606699556520
3551,  28.5333033960140,   0.0054691515295, -13.7429579618114,   0.0072033654680,   0.1679378335390,   0.0300991285905
3552,  28.2551579582049,   0.0017878103227, -39.8359009921307,   0.0028292280945,   0.9135650675944,   0.0629578131831
3553,  28.8453238348010,   0.0025369140110, -32.8950177800745,   0.0029779080989,   0.3323880613996,   0.0253527287768
3554,  21.0617681827810,   0.0024732420745, -24.7800145952677,   0.0036920857559,   0.2398458236209,   0.0181450114856
3555,  12.1011061364694,   0.0031435954476, -21.9454541924606,   0.0040439322014,   0.3771213286501,   0.0296419530794
3556,  18.7293205832177,   0.0034814154601, -14.6917514368221,   0.0048671661103,   0.3350027779371,   0.0326692230395
3557,   8.0128765688696,   0.0042061989030, -26.4552156632035,   0.0085685817770,   0.3122258249398,   0.0388922063171
3558,  33.3550605401733,   0.0076423911554, -25.0922603273809,   0.0075452026798,   0.1505939675327,   0.0214898049737
3559,  18.9748632217279,   0.0031039049088, -18.5196515304566,   0.0043445900880,   0.2785127895528,   0.0217261046121
3560,  33.8623337079379,   0.0056344508712, -12.7002792966444,   0.0064993014536,   0.4497002110052,   0.0480462974753
3561,  18.4395357050495,   0.0048845339153,  -9.8225006799767,   0.0065203397797,   0.3735526878903,   0.0472009225848
3562,  22.4214807750913,   0.0027880682558, -11.2579806318124,   0.0053099541631,   0.4286464456724,   0.0306566512094
3563,  27.9045268461977,   0.0060276613608, -24.3697379593152,   0.0068155696675,   0.1039459365124,   0.0181733094561
3564,  43.6430190907746,   0.0030277933231, -28.4163952217288,   0.0039844212941,   0.4980084935239,   0.0584385663711
3565,  14.9914898071101,   0.0040853282336, -19.2446430038205,   0.0065783796948,   0.2235042300946,   0.0270732636848
3566,  13.3584600318332,   0.0013349023768, -23.8492243794575,   0.0023180316396,   0.6047923481603,   0.0269046476376
3567,  43.6289846711487,   0.0033519560522, -28.7225817687277,   0.0044532087768,   0.5694926028692,   0.0624946719508
3568,  31.2947829668686,   0.0019067131787, -19.8044015407472,   0.0047096025373,   0.2237808125553,   0.0189258193613
3569,  31.8365320778907,   0.0040987002341, -17.5683604592927,   0.0043830763296,   0.1889149939735,   0.0221379014111
3570,  41.2680592453013,   0.0030427345149, -17.6346999614476,   0.0039148103779,   0.4999915077787,   0.0498415128748
3571,   9.9021230999338,   0.0035279479727, -32.6388118815104,   0.0073139802061,   0.3489219955810,   0.0432421545252
3572,   7.8122377910146,   0.0030519906367, -18.9566969065002,   0.0042962793852,   0.4973315200183,   0.0440515199035
3573,  42.0001349557072,   0.0078380948598, -31.2406887238225,   0.0067373627534,   0.2930169641299,   0.0505720494751
3574,  18.9493957657569,   0.0002857387201, -28.2665069065048,   0.0004704310049,   2.0852356714451,   0.0216544642124
3575,  36.2972861961288,   0.0047156825209,  -9.7425486651600,   0.0062924748277,   0.5497063404384,   0.0702144505867
3576,  33.0135576686087,   0.0035172553217, -20.5572338893965,   0.0047423361925,   0.1802999281923,   0.0207786881688
3577,  14.0543746374964,   0.0016051924550, -20.0766577525910,   0.0024061419553,   0.5623286660891,   0.0254992028086
3578,  28.8077651378092,   0.0019920308618, -14.8119915543077,   0.0029543162284,   0.4673116437447,   0.0264449392404
3579,  38.0486237280489,   0.0033561730414, -14.6568028117429,   0.0039363190300,   0.5292189941023,   0.0434874005637
3580,  34.8126434932562,   0.0041360937239, -22.5256127667609,   0.0047462803699,   0.2387115528128,   0.0209056243251
3581,  24.3372079485818,   0.0018590316017, -28.6879490214522,   0.0026650262144,   0.3347342721546,   0.0197079097450
3582,  30.6215465403934,   0.0053651483039, -33.5917364911007,   0.0085314485066,   0.1596941230228,   0.0252836873827
3583,  20.5403829797203,   0.0043433725255, -21.5471265376874,   0.0066970217931,   0.1520349401450,   0.0208922791994
3584,  29.2825149250202,   0.0057116252019, -30.6826020137697,   0.0088582434778,   0.1088247226364,   0.0223511811462
3585,  38.0692381141541,   0.0055265101705, -35.3740520797076,   0.0064551452438,   0.3815198875992,   0.0440244736133
3586,  20.1482359848623,   0.0004436742023, -27.0244539771822,   0.0006598419926,   1.3577838867219,   0.0203178824418
3587,  17.6133664929705,   0.0076153750940, -11.1904620650340,   0.0086092601267,   0.3194962373811,   0.0411855481922
3588,   8.4261512259415,   0.0022523077112, -17.7817206620034,   0.0035490381190,   0.6572645915898,   0.0412874460426
3589,  32.7404804126622,   0.0021827742096, -31.4797442861985,   0.0036927658572,   0.2630051258506,   0.0243117303509
3590,  36.8272568910255,   0.0010964713919, -15.6109928118631,   0.0013397035415,   1.0767184395029,   0.0375582014518
3591,  24.2504661302934,   0.0042054671115, -17.6249768074966,   0.0047928590995,   0.1850867556277,   0.0207756585617
3592,  35.5053022357304,   0.0092092681116, -20.4265255783605,   0.0131504949075,   0.1597195345233,   0.0246585089622
3593,  34.9399112441340,   0.0042208461429, -19.8176414283929,   0.0064960405660,   0.1630208596101,   0.0245131245365
3594,  34.3042405413510,   0.0050983462284, -19.5293735127403,   0.0093144499886,   0.1290560154801,   0.0226756753865
3595,  37.6603626234070,   0.0041993525932, -27.6353517453273,   0.0046549216639,   0.2680621064167,   0.0256350877293
3596,  26.1970987571499,   0.0029050127881, -26.1455439782038,   0.0041088964263,   0.1585698772679,   0.0188804321964
3597,  15.2880123296799,   0.0026518728701, -36.0480974962074,   0.0087514756488,   0.2467625341568,   0.0427512196241
3598,  32.1809659744283,   0.0013597006129, -21.9467021838903,   0.0015550766967,   0.6031871925729,   0.0208482401377
3599,  32.2399045702377,   0.0010024387684, -33.0448782957304,   0.0013750134095,   0.7975481947076,   0.0258947406035
3600,  32.9000426246900,   0.0035133982681, -12.9474061521249,   0.0031716894663,   0.5058578142464,   0.0365805860173
3601,  33.0549061868927,   0.0021249542158, -37.4446288882284,   0.0029297896122,   0.6477564215253,   0.0429393945758
3602,  23.4751448344700,   0.0001882467283, -36.5513735942132,   0.0003936082231,   3.1576787433647,   0.0338008396893
3603,  17.9893838585263,   0.0043682215214, -22.3808359406683,   0.0072162281151,   0.1753118179520,   0.0205893764559
3604,  34.3456278381745,   0.0022496277327, -34.0276238493783,   0.0035626756488,   0.4299662649850,   0.0329012247282
3605,  31.7925043595143,   0.0025353485809, -30.5507101998058,   0.0051778246133,   0.2102828618150,   0.0251301430984
3606,  33.6898703623125,   0.0043815866507, -15.7374926543733,   0.0058666195268,   0.1621545677013,   0.0313202301747
3607,  37.7546490656943,   0.0014917980373, -21.4042745852775,   0.0018666600898,   0.6324931090114,   0.0259091332050
3608,   8.3695602482794,   0.0016356232655, -21.7069895516518,   0.0022592890130,   0.8202002711798,   0.0398064190505
3609,  12.6104117955496,   0.0009661407307, -29.3407695648929,   0.0014778075063,   0.8964153801277,   0.0287161994131
3610,  24.6530494625203,   0.0050218043791,  -9.3013650308961,   0.0075304020462,   0.3727891903531,   0.0383238881315
3611,  12.8891098202618,   0.0012007329623, -21.1406164512272,   0.0018529809244,   0.7902503380250,   0.0291543020104
3612,  12.6998585722094,   0.0096519494809,  -9.4508246197742,   0.0077563240490,   0.4924343195453,   0.0543797741104
3613,  38.0145548289245,   0.0008517069751, -23.8455324318234,   0.0010023652353,   1.0343756364995,   0.0267081725857
3614,  38.4447734114220,   0.0016034325236, -32.3701143619969,   0.0023546519531,   0.6945440562275,   0.0381711022784
3615,  21.1987900354937,   0.0031657806077, -21.9122557974567,   0.0051737856583,   0.1879582977788,   0.0177110260146
3616,  17.6337028047004,   0.0026274049709, -27.9145149374754,   0.0045672471048,   0.2431695499152,   0.0209258484467
3617,  37.5519979625161,   0.0062970703271, -16.9254308302849,   0.0086259056363,   0.1884168937193,   0.0286184069154
3618,  34.7627708393380,   0.0062574436458, -30.6914943421933,   0.0045494506796,   0.2100007229677,   0.0252432523784
3619,  16.8816655883387,   0.0066190076355, -23.8319588719987,   0.0145931281492,   0.1084238135499,   0.0227410554356
3620,  27.3694607328710,   0.0048689905523, -35.4911053306683,   0.0131573636477,   0.1076054202258,   0.0305506741073
3621,   7.4425640190460,   0.0091813569833, -21.0441460652236,   0.0098025321127,   0.2812889222711,   0.0486498870752
3622,  23.0199160312114,   0.0052131396213, -28.8000142166664,   0.0093911941678,   0.1060117252084,   0.0191846132792
3623,  37.6798257580577,   0.0057685223098, -27.0589563373101,   0.0081606852842,   0.1588475866457,   0.0273392873143
3624,  27.7069333297835,   0.0043223688417, -28.1849963255043,   0.0068939992436,   0.1684979958661,   0.0197713681081
3625,  40.3529903162300,   0.0079876700287, -24.2540208666304,   0.0081357251778,   0.1938942554012,   0.0320299571823
3626,  30.3786327453638,   0.0028139807869, -22.4908214983856,   0.0043420361653,   0.2006338325600,   0.0163196080207
3627,  12.3375962636256,   0.0041356464181, -17.9557482519837,   0.0045677846949,   0.3336411447470,   0.0352147990350
3628,  30.8769970165627,   0.0030282082095, -35.0522017010743,   0.0043943472633,   0.3028588664645,   0.0317955953810
3629,  11.6532838523233,   0.0037421081051, -19.4171176450077,   0.0047358769900,   0.3274741837949,   0.0321819980884
3630,  20.1222670169723,   0.0079756885087, -32.7428402136897,   0.0080056141510,   0.1398487820479,   0.0237216965248
3631,  32.5305935337496,   0.0005915658378, -25.4272550759626,   0.0008018274050,   1.0715895323518,   0.0188524466594
3632,  20.4975908568651,   0.0045301732640, -25.3745695608601,   0.0057501596931,   0.1447489699069,   0.0207406380221
3633,  17.3384643295291,   0.0044928424826, -25.4544897365564,   0.0076924983816,   0.1406303092511,   0.0223481237184
3634,  14.4785294608715,   0.0084176328492, -22.7128800022537,   0.0089398728199,   0.2029901552577,   0.0246058442480
3635,  25.7380550600857,   0.0149956795557, -20.1858941533720,   0.0105534448828,   0.1290561874340,   0.0177986293051
3636,  36.8481269201595,   0.0014598401552, -28.4524742853511,   0.0019817193097,   0.5375936253775,   0.0258556195567
3637,  42.0840609351874,   0.0029021224939, -24.2263248031583,   0.0041754888158,   0.4207489585274,   0.0465697767742
3638,  28.9181270641733,   0.0020253169431, -33.8105857440443,   0.0030082080312,   0.3299741526220,   0.0270293534955
3639,  30.4742740252293,   0.0010297841213, -33.9195081551074,   0.0013263056043,   0.7945841848868,   0.0277000438209
3640,  31.3355948517012,   0.0213240069411, -14.0993721541539,   0.0899080684566,   0.2461548530798,   0.1331605422312
3641,  21.2096717035234,   0.0001206645392, -25.3036267954944,   0.0001767173206,   5.2535114959172,   0.0200813665597
3642,  32.6520464118793,   0.0060967386498, -24.5708533021259,   0.0082802782473,   0.1202683120014,   0.0197955046083
3643,  35.1788252737403,   0.0016281269050, -15.4057189928331,   0.0019557136091,   0.6679902794030,   0.0295814845081
3644,  13.0710530711226,   0.0014174662657, -24.9198276878827,   0.0023805022755,   0.5195125543616,   0.0276552047631
3645,  36.8325766400613,   0.0061370026222, -30.0898865082643,   0.0082993615041,   0.1545327797460,   0.0302422805128
3646,  32.9561426919087,   0.0034384979231,  -9.2851373669888,   0.0060386649114,   0.6212222130169,   0.0639751150638
3647,   8.0850622113228,   0.0055705421277, -26.7903890267736,   0.0067174876483,   0.3392386481233,   0.0406803404855
3648,  36.1745801209589,   0.0042547278409, -27.2707328156220,   0.0065762016250,   0.1687259833451,   0.0244172176984
3649,  36.4692052828119,   0.0084227154833, -35.8629895300967,   0.0078985349908,   0.2523976226299,   0.0452055814828
3650,  26.5449345932860,   0.0072463879420, -10.9322851255994,   0.0088860080748,   0.2161764158363,   0.0326873176650
3651,  21.1755858055850,   0.0059408959976, -20.6458982349832,   0.0053890496231,   0.1669913628823,   0.0200090997159
3652,   9.2189879849418,   0.0055014298458, -31.7487225779075,   0.0078651871207,   0.3871364318451,   0.0476781189548
3653,  29.7644634934589,   0.0052266751649, -23.5930197911553,   0.0103219718282,   0.1242042210576,   0.0168824930008
3654,  27.3863687226787,   0.0043996954082, -31.5129418568939,   0.0070859066460,   0.1873316318219,   0.0223812619920
3655,  30.7246575969100,   0.0018307731047, -13.2886837626692,   0.0023476579361,   0.6152469532216,   0.0316995591750
3656,  25.0252193159984,   0.0032037983997, -33.7704119800354,   0.0045512823271,   0.2302861148618,   0.0243540372702
3657,  19.4562526690530,   0.0005726220333, -22.6808664358369,   0.0012867952725,   0.8801712730701,   0.0195039296769
3658,   8.0145718591741,   0.0043069147291, -18.7605613450221,   0.0051054174656,   0.5111505125671,   0.0432725388993
3659,  32.8959581190551,   0.0002891187768, -23.4630034919686,   0.0003663232656,   2.2243399374406,   0.0188311986409
3660,  41.4775003330494,   0.0067137989531, -19.3601869734588,   0.0102103029647,   0.2460896429115,   0.0452676418059
3661,  42.2826335618348,   0.0024662739803, -23.7011756867220,   0.0031951087910,   0.6001735180393,   0.0437980286531
3662,  38.4683689767910,   0.0023546920803, -13.9170862796087,   0.0032366974514,   0.6726972926537,   0.0445066152187
3663,  16.4943154886024,   0.0019575143210, -33.2928083477332,   0.0060870982571,   0.3822418836711,   0.0322545563706
3664,  16.7840751874490,   0.0039215615828, -17.9700862987120,   0.0055008670280,   0.2512775403571,   0.0263357784159
3665,  32.2383741873164,   0.0033216801834, -18.4065846326449,   0.0047205290338,   0.2164187832097,   0.0215485380942
3666,  15.6222245105400,   0.0082137154097, -26.6397174531997,   0.0105692901109,   0.1610551470693,   0.0234503743211
3667,  26.8331397892253,   0.0003942371302, -22.5539436710574,   0.0004867526386,   1.4518470624600,   0.0168233843087
3668,  14.2006078459379,   0.0042547139832, -18.4742934327263,   0.0066864905152,   0.2732532148138,   0.0252195184875
3669,  16.5936982078046,   0.0048474604163, -26.4107277241456,   0.0062591352082,   0.1880919065402,   0.0219617470169
3670,  15.8762213369311,   0.0040166152400, -35.4587590962694,   0.0060271380383,   0.3429558653923,   0.0427476750422
3671,  34.6948421798844,   0.0060712326333, -33.6505908042087,   0.0099809795201,   0.1906053725257,   0.0318069288579
3672,  33.7111077648833,   0.0090009722029, -33.5366831541578,   0.0102832833513,   0.1578535097289,   0.0303940282594
3673,  16.6289901033210,   0.0050469439935, -27.2511911490193,   0.0064261823259,   0.2033617358618,   0.0216121847935
3674,  23.7501868562458,   0.0025634085097, -17.9976241800119,   0.0031483367872,   0.3340735837215,   0.0209612308464
3675,  24.5415767307239,   0.0026509317507,  -6.9027051653257,   0.0025210967121,   1.2468612401567,   0.0599764486052
3676,  20.4607741547837,   0.0054051132533, -23.9053105794648,   0.0095267951454,   0.1115289281052,   0.0196206334140
