# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
4161,  22.7010491119746,   0.0026671269656, -13.7125694946533,   0.0030058872393,   0.5246738548174,   0.0286358592789
4162,  35.2424868419505,   0.0014947474466, -22.8308902871907,   0.0022905986257,   0.3865361041253,   0.0212911196461
4163,  36.0452050487832,   0.0011208021694, -14.1786885147959,   0.0013574285662,   1.1636193634811,   0.0380578701964
4164,  11.7841662829562,   0.0038759032079, -19.3364056741011,   0.0047657069953,   0.3314454211409,   0.0347460168630
4165,   9.7723313051406,   0.0035726466092, -30.5158923144156,   0.0049684935728,   0.4125937871107,   0.0409133345139
4166,  22.9857282653227,   0.0013333964521,  -8.3867223570328,   0.0018474607655,   1.3921169295428,   0.0519399887264
4167,  22.5268162192587,   0.0010138359417, -33.2845374448339,   0.0017737235193,   0.6035786475547,   0.0258661412849
4168,  32.6531585176649,   0.0010728453452, -27.5002643339639,   0.0013811293303,   0.6239720669794,   0.0212795289967
4169,  34.9759742196182,   0.0011778165087, -25.6020115745930,   0.0014879302163,   0.6083719920774,   0.0215612251081
4170,  29.3643082213288,   0.0023744829378, -19.3260535479385,   0.0026599826691,   0.3167810558889,   0.0192188253496
4171,  38.3178826778306,   0.0095967850713, -19.2713813631424,   0.0089006554475,   0.1368907539648,   0.0341853633262
4172,  17.9028734852900,   0.0060422652055, -20.4603612327922,   0.0082796793382,   0.2062972828284,   0.0252450542401
4173,  37.7675854505715,   0.0008374300516, -26.8427142146754,   0.0010204376526,   1.0408146044973,   0.0255277613066
4174,  40.5479085340462,   0.0076108150487, -23.3468482029656,   0.0085832124874,   0.2043258432130,   0.0360829462144
4175,  37.1165209550295,   0.0024612390370, -24.6067459137350,   0.0025411712484,   0.3554764307684,   0.0255025814504
4176,  34.9630517201090,   0.0010510574922, -21.0469301625521,   0.0013739475561,   0.6876755813587,   0.0203548119962
4177,  18.5942171641547,   0.0023737664920, -23.8794127213341,   0.0043895275957,   0.2514329387257,   0.0196680133895
4178,  22.6339719768124,   0.0032248761206, -23.9759700284645,   0.0052766970316,   0.1623395509039,   0.0185522025359
4179,  20.3780352057880,   0.0029652163822, -18.3288360301941,   0.0043211040968,   0.2536808063019,   0.0227935783831
4180,  23.0098216410220,   0.0033975459613,  -8.8855936711720,   0.0038339396318,   0.7230172093595,   0.0455936078387
4181,  23.4892256381336,   0.0029286482778, -22.4763788850906,   0.0041970411660,   0.2037513852778,   0.0173816236659
4182,  22.6418136367492,   0.0025959424651, -12.6857342952298,   0.0030435348259,   0.4877452566097,   0.0324251691919
4183,  21.2337418593098,   0.0085197281190, -24.8785214053345,   0.0079301885181,   0.1502208044141,   0.0178571380678
4184,  26.5441893709289,   0.0043693886609, -35.0213000575978,   0.0060909322050,   0.2355263225578,   0.0291067749297
4185,  40.3804088596140,   0.0049167880723, -22.2857251377016,   0.0050621836877,   0.2875090422669,   0.0355511556644
4186,  31.3048581431255,   0.0037540619199, -34.1446960651492,   0.0065365182822,   0.1997846070608,   0.0281490536824
4187,  35.2661224194111,   0.0013229855065, -18.5653308134890,   0.0016734820179,   0.6355381693248,   0.0259775183840
4188,  17.1359899562177,   0.0043407104306, -30.1187957516672,   0.0061127847086,   0.2137942924807,   0.0236356574728
4189,  36.8635267714724,   0.0044596186568, -35.8480758980286,   0.0071477041397,   0.3402044447673,   0.0498079034295
4190,  35.1537251786978,   0.0014870642724, -31.7727648740456,   0.0021024677325,   0.5494341416974,   0.0257724918551
4191,  33.7251221244366,   0.0025825165321, -24.6111723779122,   0.0031955364929,   0.2874193889342,   0.0219328243601
4192,  33.5459812681945,   0.0036396017979, -22.3131058260454,   0.0060456326378,   0.2205132996150,   0.0214578746669
4193,  40.1916232049047,   0.0043104617423, -26.9057041316090,   0.0056374762202,   0.2502891703649,   0.0348948408734
4194,  34.0499545557649,   0.0038231671911, -11.7539403898828,   0.0054186066084,   0.4296161834527,   0.0439018163324
4195,  32.2527477052941,   0.0048251744041, -34.6395904294546,   0.0062644377544,   0.2197935481238,   0.0319422803715
4196,  36.3678097903343,   0.0049553811448, -31.6056078768346,   0.0080498806823,   0.1866109953855,   0.0310549426718
4197,  34.0090102392686,   0.0017737902447, -31.7076933098224,   0.0022690994115,   0.5389573392271,   0.0288133977921
4198,  40.2293205982201,   0.0008337840745, -30.3362604121980,   0.0012744170781,   1.3701336512188,   0.0382386493196
4199,  21.1914415141686,   0.0090330527324, -20.8647403498834,   0.0104180381068,   0.1358827164504,   0.0204893742722
4200,  21.7600187127460,   0.0011651353991, -24.4314428475691,   0.0021248125728,   0.4138031129750,   0.0183624356921
4201,  32.2494386566069,   0.0047320615499, -23.3849393327551,   0.0056028386193,   0.1327019650290,   0.0173996505743
4202,  37.8243466818491,   0.0006341753982, -20.7049759808398,   0.0007429512481,   1.8435051881179,   0.0235463469739
4203,  36.1795412183577,   0.0024872752699, -30.2923454809279,   0.0051841099914,   0.2146197382331,   0.0228029579731
4204,  18.9554280860717,   0.0042593994187, -16.5287248528325,   0.0069448590376,   0.2437242780403,   0.0274287930445
4205,  26.1917343538841,   0.0029509012010, -26.1295265019976,   0.0042805430376,   0.1976286466056,   0.0175468740184
4206,  32.5212004040580,   0.0073893703367, -21.4381148896837,   0.0072357524171,   0.1285201180054,   0.0211039239498
4207,  41.0547993582010,   0.0040687440215, -13.9836061837688,   0.0039590030347,   0.6205570875950,   0.0631615312825
4208,  14.8976007731667,   0.0031850932613, -18.6679805667303,   0.0034874606184,   0.3524684230365,   0.0256981267175
4209,  41.8735025017135,   0.0012772323537, -26.1165792020627,   0.0014274868488,   1.1013033971472,   0.0428763835187
4210,  38.3074855748471,   0.0052041270762, -16.3497373674690,   0.0074158416082,   0.3242380577839,   0.0377277229080
4211,  42.4446832679482,   0.0009951868592, -20.5088868037893,   0.0024034565505,   1.3075201742196,   0.0377549059974
4212,  13.9296293307234,   0.0025610176614, -29.8876282104928,   0.0072047323256,   0.2259380591659,   0.0273938773180
4213,  24.4154425295632,   0.0123403714521, -19.2351295693829,   0.0104183257695,   0.1129218731442,   0.0202588088391
4214,  35.5534709954943,   0.0059723359431, -37.2922265783683,   0.0066769441505,   0.3706948361899,   0.0526128717972
4215,  25.9414906934182,   0.0064012897964, -13.9259481650399,   0.0058765352123,   0.2551627204860,   0.0281203759408
4216,  19.7550266326504,   0.0037104984768, -14.6578847116339,   0.0040903302232,   0.3644064972111,   0.0315153717006
4217,  29.4656308435279,   0.0065020974252,  -9.6976996064953,   0.0086925900176,   0.2696416700183,   0.0449412892806
4218,  23.1501898247591,   0.0057009637748, -35.4905193653322,   0.0087962550199,   0.1643976520918,   0.0352293877854
4219,  32.8665442566041,   0.0080484451360, -10.3251191147761,   0.0095740866950,   0.2940246315087,   0.0530997787655
4220,  28.2632438564819,   0.0007727306038, -24.4730347817403,   0.0010207121167,   0.7631519295805,   0.0190290691293
4221,  12.2444337549539,   0.0010132524150, -16.4302180495885,   0.0012235518104,   1.3416256494877,   0.0349500947776
4222,  41.4021698852800,   0.0032281765321, -29.5883293834855,   0.0044132061601,   0.4626910632106,   0.0401834921397
4223,  26.1678967685105,   0.0031174966453, -18.4942902313640,   0.0053357567997,   0.1556267556947,   0.0210581177113
4224,  32.4651915000577,   0.0014502347601, -14.7332809479775,   0.0020848996895,   0.6649643872597,   0.0304851827449
4225,  26.0656713747964,   0.0019173121686, -31.2249758384120,   0.0031235588316,   0.2653261779737,   0.0211841597815
4226,  24.2706534743508,   0.0082904290066, -40.0444150503308,   0.0100120574114,   0.4155733420065,   0.0650012491150
4227,  20.0090299692243,   0.0049169895254, -31.9066707017214,   0.0090919811638,   0.1485799134552,   0.0229187097504
4228,  33.5283476787066,   0.0076027990363, -36.1736658748582,   0.0079243510238,   0.2271052780745,   0.0384402105144
4229,  23.1425340015917,   0.0005532242734, -27.2979023480928,   0.0009299478796,   0.2705248708101,   0.0184920384683
4230,  29.8324468485188,   0.0013218345276, -29.4194590541020,   0.0017218812338,   0.4464416468424,   0.0181435154460
4231,   9.6182217142155,   0.0037524466307, -12.9265111434069,   0.0050828699383,   0.6231065752196,   0.0588551836780
4232,  10.9409306230227,   0.0019392954337, -29.9964068821040,   0.0049591573250,   0.2986744821970,   0.0364514586530
4233,  24.7642212169887,   0.0032304083751, -30.0054177708987,   0.0057287212002,   0.1606404720793,   0.0202125241836
4234,  14.6264354056963,   0.0023228700328, -34.2936544386969,   0.0043872701542,   0.4198289683213,   0.0348494068669
4235,  31.5010532554262,   0.0031945327062, -30.8809188795752,   0.0065621078543,   0.2087924570256,   0.0225463778962
4236,  21.3069906296061,   0.0078996955901, -25.0778861283878,   0.0116464547210,   0.1119028793280,   0.0211594948247
4237,  30.2625889271849,   0.0005545487131, -21.6380051153896,   0.0006981403887,   1.1082788228387,   0.0177080284440
4238,  37.9335058245582,   0.0032009149459, -14.6225586546204,   0.0038414600724,   0.4799066748291,   0.0370633311903
4239,  31.5944517273200,   0.0057071889489, -27.2090483127488,   0.0082405977965,   0.1241879969980,   0.0190459285348
4240,  14.4171280736303,   0.0042847557954, -26.3352213210840,   0.0056855175005,   0.1818403489757,   0.0232819938004
4241,  15.2768424619606,   0.0011651815747, -13.5485433737472,   0.0015985823113,   1.1943056218335,   0.0393767401751
4242,  24.9292616795954,   0.0027290230288, -36.1880850522645,   0.0044307202376,   0.3335340047178,   0.0343003251599
4243,  12.4735180088267,   0.0035479350498, -21.4973178304081,   0.0060805129620,   0.2428285883598,   0.0297594547061
4244,  40.5139051888180,   0.0013475218755, -22.4426476113232,   0.0017603515745,   0.8646705080934,   0.0354893787422
4245,  16.6874629826890,   0.0038947414921, -19.3270792582038,   0.0044919765939,   0.1084561088004,   0.0250814201063
4246,   8.0470483718675,   0.0040879077368, -26.5579767056811,   0.0088190820427,   0.2792308896447,   0.0347866938724
4247,  13.0480365135525,   0.0021752037114, -24.0014331313875,   0.0032755646854,   0.4170486219829,   0.0267896364313
4248,  41.7456711867689,   0.0027405470401, -18.1878779288323,   0.0028633336497,   0.6166553178916,   0.0472148883845
4249,  12.8228495338295,   0.0078953789650, -16.8411273887005,   0.0097822610224,   0.2182493992022,   0.0361332356680
4250,  21.3894664312522,   0.0016047894981, -20.0394940401432,   0.0019543193212,   0.4672145779897,   0.0218604570624
4251,  28.3088848802010,   0.0087171094244, -29.4407583882023,   0.0073079805024,   0.1475932896622,   0.0250365985621
4252,  20.2879236234898,   0.0027400556599, -30.9935433111167,   0.0079095888448,   0.1770515015344,   0.0217780706184
4253,  30.4026579270355,   0.0013490479604, -28.4787108751351,   0.0020441195710,   0.4415588359267,   0.0195760457763
4254,  26.9294288233969,   0.0023336017218, -26.8241190128500,   0.0037196380668,   0.2083419771131,   0.0173469397955
4255,  31.9801083652213,   0.0036144026219, -27.8616129072832,   0.0059062484272,   0.1538310230852,   0.0171772997177
4256,  23.7558049229094,   0.0047967208373, -15.2167768347892,   0.0075046077002,   0.1760227979463,   0.0253624932755
4257,  16.4101149215810,   0.0035684092711, -24.5354360413818,   0.0049926237599,   0.1892614868801,   0.0232019559901
4258,  41.5717961625576,   0.0032321331817, -13.1584567883724,   0.0044112482648,   0.8617738835103,   0.0710587704152
4259,  28.9625979021009,   0.0011172463889, -25.7846515459670,   0.0013679746333,   0.5442414236871,   0.0186704245323
4260,  25.4529677576093,   0.0023987593837, -20.0788912264425,   0.0027365431552,   0.3245498549322,   0.0165381235115
4261,  10.3680017897071,   0.0020198424071, -28.9341880870917,   0.0034935939602,   0.4672169858573,   0.0341784869414
4262,  29.6220530922552,   0.0017788381111, -10.3837919004433,   0.0019778916722,   1.0311172262500,   0.0422008105382
4263,  32.2025336057054,   0.0010412825043, -33.1286346546121,   0.0013870555590,   0.8529935304920,   0.0266630457396
4264,  30.8317613977586,   0.0012771937487, -31.7691333171288,   0.0015761984699,   0.6073132472126,   0.0224186722219
4265,  33.7531022354758,   0.0014922717104, -32.8837707178415,   0.0021183188437,   0.5680726162668,   0.0266205664794
4266,  32.3396570002128,   0.0008756389250, -15.1302667967941,   0.0011438745651,   1.2101884512695,   0.0317517788585
4267,  25.5122591759076,   0.0055693763007, -25.0186313216934,   0.0110972738256,   0.1096391033389,   0.0187077190392
4268,  22.4442355314401,   0.0093459984301, -19.5900542277711,   0.0090039796615,   0.0803264947911,   0.0213243145287
4269,  36.6280619718603,   0.0084961410857, -23.2767094974196,   0.0090681388274,   0.1255846690709,   0.0266155039404
4270,  17.5935448677957,   0.0007371630002, -36.8429204238221,   0.0013309423246,   1.6932533942927,   0.0463346748769
4271,  31.2072380165782,   0.0016373783879, -31.1271872328589,   0.0020630257126,   0.4538915928275,   0.0223539759438
4272,  18.4149141280531,   0.0030952089304, -23.8495939679415,   0.0060757805699,   0.2081091802971,   0.0216906896247
4273,  34.3551321701342,   0.0095500874893, -14.9030383824162,   0.0098719736338,   0.1844628714652,   0.0340656354615
4274,  22.6858249808431,   0.0018634811756,  -8.5067592886857,   0.0021408727240,   1.1358273879602,   0.0478361205456
4275,  20.3209146320045,   0.0035688265081,  -9.7668691156292,   0.0064215681282,   0.3575828094597,   0.0456804774565
4276,  17.8435448960268,   0.0088057050493, -24.6162357973989,   0.0123109565963,   0.0931734254840,   0.0213464721269
4277,  19.0384822073268,   0.0005586244951, -11.6343425859659,   0.0007671428002,   2.4467541246073,   0.0351769233621
4278,  34.1574770576013,   0.0073748318701, -21.4383130564137,   0.0096060191520,   0.1312803052209,   0.0233724903428
4279,  31.8883715269134,   0.0018041793192, -17.2249910595194,   0.0022340857257,   0.4436736008454,   0.0217648547204
4280,  18.7330575035171,   0.0015801162951, -22.5694866854223,   0.0027232836281,   0.4331491893903,   0.0201573497858
4281,  37.8044042951718,   0.0020310856718, -18.7346577977623,   0.0030862440097,   0.5008122762300,   0.0327337984951
4282,  42.0045462398627,   0.0007644613241, -29.4650354421321,   0.0008620643227,   2.2869790308570,   0.0438779798389
4283,  41.1607673321926,   0.0016723316659, -21.8792251490007,   0.0018312949744,   0.7434887430603,   0.0392837350560
4284,  30.7358957492694,   0.0039786327896, -26.8287908944530,   0.0059215726665,   0.1482570738394,   0.0167052074676
4285,  23.6804865628546,   0.0078886182457,  -8.1785069460541,   0.0122767465250,   0.2069805844135,   0.0533577788745
4286,  12.5917113832588,   0.0101255514584, -19.0289735423725,   0.0124020463451,   0.2166656095919,   0.0359006772802
4287,  29.0015200869474,   0.0051163159328, -21.6626656514019,   0.0058178211199,   0.1346967598711,   0.0173123167244
4288,  27.5139470550142,   0.0023635487790, -26.1321351123442,   0.0030998102738,   0.2686785098934,   0.0189179807896
4289,  36.9324531772205,   0.0085674186848, -12.8108173881789,   0.0073819723897,   0.2048687833585,   0.0501593596610
4290,  19.4255858216160,   0.0021608571956, -22.5355187627510,   0.0035800452274,   0.2894889341228,   0.0196024543481
4291,  34.6790244026396,   0.0062626836482, -33.7419030008673,   0.0103084702980,   0.2463277432475,   0.0345033924038
4292,  14.6466197990116,   0.0015923538267, -25.2014993424812,   0.0021810284310,   0.4769970099702,   0.0235225326146
4293,  35.3777986578857,   0.0086189921960, -11.9492750488341,   0.0103098228540,   0.2893648194873,   0.0468645273230
4294,  14.1863357491175,   0.0043043255191, -28.5551558683780,   0.0083553102820,   0.1614687364746,   0.0233978912939
4295,  18.8627557392800,   0.0015612657384, -28.0940326108183,   0.0026734849952,   0.3452744464847,   0.0211647547878
