# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
3542,  26.3483400147088,   0.0041919571187, -35.8057961000691,   0.0065768834243,   0.2269840834259,   0.0388041557882
3543,  27.3575496247500,   0.0002747249755, -28.6401731811131,   0.0004262778120,   1.9400365564332,   0.0181736638520
3544,  31.2641515082809,   0.0065402093708, -19.6264257917853,   0.0090260306096,   0.1417075172169,   0.0200949040829
3545,  18.2858308300218,   0.0053278122230, -28.3205905387829,   0.0069809675830,   0.1481652693995,   0.0207296821269
3546,  29.1112171561860,   0.0079937332844, -22.0239238981531,   0.0073735030019,   0.1266729444697,   0.0178829081941
3547,  25.0131908332492,   0.0006315271222,  -9.9752122643891,   0.0007494684717,   2.6552421836285,   0.0424018943005
3548,  34.0457728885739,   0.0014234017696, -28.6357409419763,   0.0022323570479,   0.4663235031474,   0.0214136154949
3549,  13.3933649022242,   0.0109541703319, -26.0433205709019,   0.0128417501175,   0.1302525938362,   0.0285851570782
3550,  32.4955186882674,   0.0027876142880, -37.6184370506647,   0.0036685433586,   0.5338386635105,   0.0442732502977
3551,  27.1381276221348,   0.0053166916341, -11.0856950465997,   0.0064517926620,   0.3273944629608,   0.0327445890431
3552,  33.3774396440390,   0.0003791907345, -33.9597324559818,   0.0005247721360,   2.3913054520925,   0.0304001342073
3553,  24.5228980264758,   0.0012398948117, -17.8664276633271,   0.0017952274050,   0.5270965069529,   0.0192475096480
3554,  22.5236078409200,   0.0015310904667, -19.2969926907194,   0.0021899595897,   0.4452602771006,   0.0195185978477
3555,  22.5990176613226,   0.0041125615727, -38.6223271002071,   0.0093307878811,   0.3185123665930,   0.0515416550477
3556,  19.8897014550551,   0.0022129772392, -10.4576022263182,   0.0029458297896,   0.7249049337187,   0.0397367404483
3557,  36.3086557599112,   0.0012004974933, -14.2180561295068,   0.0014887096375,   0.4913197954769,   0.0350439833163
3558,  25.4955361944623,   0.0050745633531, -21.3396276954173,   0.0109024637377,   0.0803322931624,   0.0181007501441
3559,  34.0221810224341,   0.0052786174777, -29.2883377328525,   0.0065351439404,   0.2045244580138,   0.0221618705364
3560,  20.9174277419621,   0.0018664810946, -22.5525749041904,   0.0021349943526,   0.3987874809805,   0.0183745910632
3561,  34.3676844931164,   0.0017146121419, -18.8404036072345,   0.0020245133845,   0.5197578315196,   0.0243483643756
3562,  21.1970942150219,   0.0036404715329, -20.7223839962932,   0.0044171959994,   0.2182654141604,   0.0186789506717
3563,  19.1153191837354,   0.0019544970014, -25.5097718939595,   0.0035083409076,   0.2864503315693,   0.0210746413813
3564,  25.9372751945054,   0.0028026472601, -25.9787376990657,   0.0032586039365,   0.2150293584414,   0.0181343053554
3565,  41.2419062678035,   0.0074630291412, -16.9129628579947,   0.0082752335364,   0.3371505498124,   0.0451030500436
3566,  33.8512716326594,   0.0032985242215, -32.9914096501869,   0.0037353616713,   0.3015470477705,   0.0273831925321
3567,  30.1859988367339,   0.0074433956287,  -9.8988964552624,   0.0096516375176,   0.3205599281673,   0.0528527228219
3568,  12.6360726792791,   0.0080589835448, -30.0649310537912,   0.0088039497979,   0.1729644101828,   0.0288115138664
3569,  25.8168737438363,   0.0013377334916, -27.9611857914739,   0.0017888541982,   0.4189613740651,   0.0180349833754
3570,  32.2869446968351,   0.0044564791802, -23.8956129775038,   0.0063889775503,   0.1600804496269,   0.0191985692806
3571,  20.1631708710531,   0.0061369096242, -27.1868082654188,   0.0095894282161,   0.1378393115675,   0.0226639043573
3572,  33.7438590516295,   0.0005362368230, -20.2802436081277,   0.0006492707420,   1.4067955342387,   0.0221831470917
3573,  19.6057671742568,   0.0008804201957, -13.4726305620164,   0.0009997582626,   1.4298844726902,   0.0308926622242
3574,  23.2214874705178,   0.0046924112280, -31.1775152432148,   0.0080410716973,   0.1110778465993,   0.0190452845875
3575,  19.4420112128431,   0.0043575697436, -26.2993573385201,   0.0057725826983,   0.1815805624765,   0.0181677828627
3576,  24.7620352848224,   0.0047971050839, -30.4046803375988,   0.0081726979819,   0.1083022026550,   0.0189123722400
3577,  21.3395266520632,   0.0088956666742, -12.1226700514739,   0.0076844175668,   0.1862087730280,   0.0292114049346
3578,   9.3396750195456,   0.0035613713366, -27.0699768456090,   0.0067176631933,   0.2811935161140,   0.0326676247494
3579,  41.5515867985226,   0.0037090334865, -27.6173330162176,   0.0034542675587,   0.3789358333285,   0.0431665476677
3580,  33.3791480550825,   0.0034254757273, -20.4769769713619,   0.0057461596696,   0.1883599119877,   0.0249064047616
3581,   8.7945114996282,   0.0020473644357, -22.9224086003192,   0.0027738618439,   0.5899227051416,   0.0337900352782
3582,  18.9142302938581,   0.0011097742492, -14.0511276294495,   0.0015013154872,   1.0488121323092,   0.0305378712283
3583,  15.4189177044802,   0.0043586196739, -33.0900721619893,   0.0057686114368,   0.2425467048913,   0.0330191480700
3584,  33.6896757501020,   0.0109789261824, -12.4254967222013,   0.0102230571488,   0.3227536327246,   0.0473112009128
3585,  24.2624762534650,   0.0005844773997, -33.9963089471073,   0.0009343316380,   1.2414628114268,   0.0255509393371
3586,  38.8126656511762,   0.0019792507731, -20.2009738225340,   0.0027404637432,   0.4736573899766,   0.0316634631016
3587,  35.3581755604397,   0.0020228223355, -29.1955872865514,   0.0023853547162,   0.4082821510111,   0.0255116694413
3588,  28.7007283487166,   0.0003015709814, -20.6145836856622,   0.0003756627243,   1.9121449573947,   0.0173800005239
3589,  36.8938732565740,   0.0048368547257,  -9.2129762637396,   0.0056166828645,   0.5480477375590,   0.0867446682649
3590,  30.6259536160955,   0.0024286914796, -13.1317811072945,   0.0027120573196,   0.5442276584098,   0.0328041964345
3591,  24.3340854121847,   0.0037967450235, -31.0057202333965,   0.0043199558255,   0.2161466637899,   0.0209683442849
3592,  30.1166502346511,   0.0074773676861, -13.5029053830411,   0.0118371069772,   0.1577233785600,   0.0329832491498
3593,  23.3787815641732,   0.0016568239728, -17.4832925993884,   0.0019840122252,   0.4686246591946,   0.0209491947224
3594,  28.7842923164283,   0.0104527697963, -15.7918598010213,   0.0130756257450,   0.1714617112254,   0.0280803906633
3595,  29.4425696005393,   0.0060824122895, -20.6421038212937,   0.0070925062933,   0.0886918194777,   0.0189232111664
3596,  20.1018241756651,   0.0039522610943, -17.5383207135526,   0.0070542378638,   0.2837641446774,   0.0314904853202
3597,  41.4062824216540,   0.0020286302204, -23.8680323524173,   0.0029251210126,   0.6050035841023,   0.0407807613842
3598,  12.6715586667974,   0.0023296288797, -17.2121973111335,   0.0032199377339,   0.5925158319248,   0.0351732768690
3599,  29.6944598696565,   0.0037017582570, -22.9294429358216,   0.0051464111436,   0.1540910913081,   0.0164705781234
3600,  18.0475673925287,   0.0073568830659, -22.0239485961218,   0.0070692420188,   0.1527518965847,   0.0219510869973
3601,  28.6157023490466,   0.0057481815431, -13.7523579583066,   0.0071987404435,   0.2273851484766,   0.0299266192321
3602,  40.1001186371812,   0.0030032799573, -15.9019199676739,   0.0036234119639,   0.5417316037997,   0.0432647342880
3603,  33.0104071828126,   0.0077418518361, -15.4863544065044,   0.0093999820026,   0.1742199190791,   0.0262520932222
3604,  33.6967492332305,   0.0022096963447, -27.6542828925632,   0.0027624268758,   0.3590127921447,   0.0207949081873
3605,  19.6204661901352,   0.0033673657056, -19.5202538703879,   0.0047633477994,   0.2566762275071,   0.0198176730980
3606,  20.8656949073495,   0.0016587040041, -19.4663494981196,   0.0021102086395,   0.4236390203131,   0.0217126340205
3607,  17.0078639001711,   0.0063635389515, -14.2336827223966,   0.0091379030850,   0.2446368480557,   0.0362052038894
3608,  43.0023061991271,   0.0054293144314, -28.5185227778078,   0.0073339513932,   0.3872972179076,   0.0570392355021
3609,  32.6715021277583,   0.0051792779181, -12.7815804244292,   0.0093565652355,   0.1824052947633,   0.0394449398898
3610,  26.8028651246473,   0.0076931453726, -16.1670598933470,   0.0074370505950,   0.1436730555927,   0.0223913613934
3611,  30.1921341472667,   0.0020865414823, -33.7858661147673,   0.0044749963742,   0.3475689561956,   0.0268375543142
3612,  26.5758524314877,   0.0044657513562, -26.4117670518050,   0.0080719213746,   0.1182771029034,   0.0183218918421
3613,  31.6565314996964,   0.0008007317050, -21.8506540566426,   0.0009732765292,   0.2112223617406,   0.0187358455745
3614,  27.5327881521681,   0.0046265335290, -23.7571123761396,   0.0060821918746,   0.1284645538143,   0.0155035406217
3615,  33.1936284048645,   0.0046377180055, -30.2393448934045,   0.0053621885854,   0.1780191136934,   0.0242409969465
3616,  40.4484614181370,   0.0075461361763, -23.3628673241405,   0.0084502093775,   0.1386121034570,   0.0353327258286
3617,  31.6917946152112,   0.0013331421704, -28.7129406101872,   0.0015867487936,   0.4550778660609,   0.0194252770654
3618,  26.0245260671313,   0.0024696330986, -31.8914769788330,   0.0035512275033,   0.2657123561790,   0.0251019242118
3619,  16.4565776812492,   0.0106873747557, -25.7646292379859,   0.0119380129106,   0.0973530206311,   0.0218469467514
3620,  44.4237905774294,   0.0038022067337, -20.8510167202046,   0.0045268910986,   0.7534730359381,   0.0598863805461
3621,  31.0744408129802,   0.0027015146677,  -9.2300878164005,   0.0035317061102,   0.7146910093163,   0.0522026354053
3622,  23.3113682912333,   0.0014652714656, -18.1836210281093,   0.0022609900123,   0.4668114903132,   0.0205160251225
3623,  18.8266557813431,   0.0111270075596, -13.3662260323000,   0.0142292465210,   0.2009574091354,   0.0338740646738
3624,  41.2839283435271,   0.0030568425832, -29.6011406570533,   0.0033195586547,   0.4704154272282,   0.0434521151032
3625,  40.3741243400285,   0.0024485070448, -33.0899011512452,   0.0031778198323,   0.6556692901270,   0.0494362298933
3626,  13.9920892350019,   0.0015762057027, -21.5388893773790,   0.0019949353514,   0.5583214690139,   0.0276880353576
3627,  21.1394484485133,   0.0056637474480, -27.0329283215096,   0.0074521327052,   0.1080472483219,   0.0203498305401
3628,  20.7051657848230,   0.0014746838431, -35.7947658462960,   0.0025780620004,   0.5953548534349,   0.0362662727489
3629,  25.4520163049274,   0.0023833972924, -20.0480916715638,   0.0026938276706,   0.2951456325489,   0.0185838449529
3630,  25.2349318964835,   0.0018302908140, -23.5549177561998,   0.0024637005937,   0.3494344833078,   0.0159987958962
3631,  31.2208830158247,   0.0003994040165, -23.5707773667046,   0.0005014662119,   1.6280578900410,   0.0193609494054
3632,  26.4634118413095,   0.0022270697165, -28.0494135600267,   0.0034326265195,   0.2530791814140,   0.0195674143937
3633,  28.5677548042802,   0.0025408908834, -26.6044324362116,   0.0039480690406,   0.2528111134878,   0.0166405718740
3634,  34.3009544900840,   0.0022980510881, -27.3270612507558,   0.0031826118868,   0.2663109575077,   0.0227560490226
3635,  29.0679699353965,   0.0035512549383, -31.3250180781227,   0.0056091230439,   0.2105121357885,   0.0247170281640
3636,  12.1336444950247,   0.0082136208769, -12.5633390379656,   0.0083913779840,   0.3253873414691,   0.0432669989218
3637,  21.4298277466868,   0.0012412013564, -22.1661724712021,   0.0016868828325,   0.5040117912366,   0.0191153513541
3638,  14.6171084085560,   0.0091536137282, -16.7221711608418,   0.0123849429345,   0.2518094855783,   0.0346754999535
3639,  13.5972321652421,   0.0020594266512, -27.5976642169775,   0.0031258472121,   0.3801387183950,   0.0266367462273
3640,  34.1928041777522,   0.0033904241728, -16.9369299083273,   0.0056475286976,   0.2988200299753,   0.0252327272020
3641,  18.9245909601311,   0.0005487871977, -31.8005154568496,   0.0007607042968,   1.5401774634424,   0.0252072391640
3642,  14.5527675684608,   0.0077705790601, -22.7018475751831,   0.0091357474056,   0.1622995103866,   0.0240375696958
3643,  38.9078347398550,   0.0065799862763, -16.5464780610230,   0.0111909190769,   0.2040432400990,   0.0421913434914
3644,  12.3533964010789,   0.0028148057954, -26.5858741758352,   0.0039435696737,   0.3610395753790,   0.0284503826203
3645,  20.3553649441463,   0.0002584262897, -30.1188604313787,   0.0004150578875,   2.4659325908997,   0.0217937405114
3646,  19.1675074809395,   0.0073385324963, -20.6984555965193,   0.0081585176898,   0.1726599156533,   0.0235816435878
3647,  33.3306636975187,   0.0097484291958, -33.9440323663450,   0.0098637114189,   0.1503332797342,   0.0343366533999
3648,  12.4593224134660,   0.0075194919086, -30.5921880360920,   0.0130440254809,   0.1899871019268,   0.0307608778464
3649,  13.3561184993327,   0.0035381828672, -21.7180650756739,   0.0071205705401,   0.2056031487895,   0.0297409617967
3650,  23.8690471073279,   0.0038440368124, -27.3530761677986,   0.0070824892866,   0.1587046886790,   0.0170669843023
3651,  12.8096182156431,   0.0035499328918, -34.2819783752090,   0.0110700590320,   0.3103188364950,   0.0465662210536
3652,  30.7717788831909,   0.0020145045970, -24.4665026830053,   0.0032016909709,   0.2573158301474,   0.0195239572518
3653,  26.5709687126490,   0.0042585076203, -32.9584006427866,   0.0048769407307,   0.2476311815336,   0.0263749104143
3654,  19.2305946041692,   0.0028188964426, -31.8751083724129,   0.0058641553608,   0.1876395203174,   0.0234416447861
3655,  27.2220202366783,   0.0040394924617, -18.7948633409801,   0.0061686308121,   0.1383628478554,   0.0182527163991
3656,  34.0195574485782,   0.0089324144312, -19.6941149871815,   0.0075582634222,   0.1154657443054,   0.0244427406148
3657,  28.6280562163725,   0.0043603178171, -12.5031722684272,   0.0064975759493,   0.1627234222187,   0.0379653510419
3658,   8.1251885245033,   0.0054553099081, -26.8188312232230,   0.0067938070851,   0.2484530875578,   0.0379174373288
3659,  10.2034854559248,   0.0042865449697, -19.3551061980313,   0.0083141817604,   0.2221774411447,   0.0355273407143
3660,  19.7819828834083,   0.0009044340725, -30.9199981530649,   0.0015030299137,   0.7041356996084,   0.0214863056990
3661,  36.6719575352552,   0.0044529973418, -13.4839456037471,   0.0071694656579,   0.3907704609734,   0.0396436369995
3662,  34.5012765394464,   0.0032458195738, -27.3438236505975,   0.0080540149380,   0.1720497545746,   0.0190694647168
3663,  32.1137306939521,   0.0022435722196, -31.9694024923100,   0.0023299519568,   0.4060217436692,   0.0200882992615
3664,  25.5174093862765,   0.0056566077559, -24.8947151904833,   0.0109387172929,   0.1282785378428,   0.0175990394266
3665,  13.4785752318557,   0.0049154377585, -14.9275609520212,   0.0053716579199,   0.3407621552546,   0.0384492401703
3666,  10.9841649510339,   0.0022492927044, -22.2979926962864,   0.0044465750806,   0.4633926152458,   0.0341060932154
3667,  12.3344677138964,   0.0041989064034, -25.9088757526198,   0.0041691621006,   0.2673273827823,   0.0260879302717
3668,  32.5251440253431,   0.0026776899851, -22.1496151504520,   0.0044731871797,   0.2268992555680,   0.0196117953436
3669,  25.0153319499388,   0.0012048811362, -31.6429565142838,   0.0017335667073,   0.5492401690881,   0.0218348367586
3670,  40.4986407419507,   0.0032729468516, -29.0899492881275,   0.0038846381758,   0.5058087324754,   0.0365143206172
3671,  26.6147430256069,   0.0056945292287, -19.2596698551538,   0.0050076170427,   0.1273236160530,   0.0187149177304
3672,  35.2534803534645,   0.0063597443705, -21.9885435692334,   0.0097309303872,   0.1154086751816,   0.0225022306336
3673,  27.8268130161997,   0.0022950402810, -13.1582451589644,   0.0037448979470,   0.4016306537310,   0.0314704539664
3674,  32.7729867554129,   0.0108975757608, -22.0455800594395,   0.0084161809385,   0.1210962014910,   0.0207116496916
3675,  25.9139461095628,   0.0013362714093, -21.4253154200543,   0.0017026980883,   0.4583588464726,   0.0176811924658
3676,  30.7629756122288,   0.0025360512594, -15.3092854920291,   0.0032970702640,   0.3976495160055,   0.0246516684597
