# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
3398,  26.1930314664173,   0.0021521562454, -17.8910933914907,   0.0045722310559,   0.2341996045890,   0.0184866772250
3399,   8.0838449150076,   0.0052747224687, -29.3602304078227,   0.0140616474645,   0.2821444913167,   0.0461368198114
3400,  13.6282751757475,   0.0035446334232, -17.8038280375128,   0.0043380368230,   0.3442528087511,   0.0284208150455
3401,  24.4475288849260,   0.0051480253911, -31.7391870619741,   0.0087095650468,   0.1184110063877,   0.0246400903070
3402,  33.8267068957620,   0.0014223153071, -30.6871796911536,   0.0019570775221,   0.5139578280531,   0.0250665414681
3403,  31.3107738565449,   0.0007073098476, -27.2084168372785,   0.0009688972418,   0.9187960220785,   0.0191201630813
3404,   8.6688834694336,   0.0053020273443, -16.3156329434214,   0.0077941835536,   0.3637255318972,   0.0428428446163
3405,  35.5890320714860,   0.0095285448726, -36.0055964407770,   0.0154897009433,   0.2340220592917,   0.0407731395284
3406,  31.3190410337383,   0.0025001351389, -20.5885552168732,   0.0029594966906,   0.2514465402204,   0.0176406767172
3407,  26.3953971810354,   0.0024210867298, -16.5421988671173,   0.0033321078774,   0.3085107413613,   0.0225599311828
3408,  27.7725385163130,   0.0009765589543, -31.3701533785439,   0.0013608366528,   0.6530493747124,   0.0208565015551
3409,  29.7976597078477,   0.0013117446674, -29.4443159053987,   0.0017767624933,   0.4726161416507,   0.0197798037252
3410,  26.7174087894655,   0.0056615784647, -18.4782625129572,   0.0203175206269,   0.1274474608641,   0.0205646307628
3411,  18.1878021309202,   0.0013378305248, -20.0515819194434,   0.0019080038795,   0.5823632231192,   0.0209221291073
3412,  38.2138403418614,   0.0008297737126, -16.6921388059439,   0.0010488622155,   1.5216117843017,   0.0320080487572
3413,  24.5605276503512,   0.0056626006516, -35.6071963518558,   0.0063317468547,   0.2620645146752,   0.0293269561455
3414,  25.5295335562875,   0.0014954297823, -27.3438821732144,   0.0018933719744,   0.3964903777531,   0.0175893168519
3415,  24.0805391679679,   0.0014214863039,  -8.1075157823704,   0.0017925673431,   1.5254308156451,   0.0532802618449
3416,  21.8890837535068,   0.0038908348940, -29.8976048315014,   0.0069634078084,   0.1463206311997,   0.0215465680480
3417,  30.8567585221601,   0.0007220664309, -18.3690300603836,   0.0009380155732,   0.9670938164507,   0.0216983356999
3418,  24.6912653762416,   0.0062095366849, -14.2797222437671,   0.0083887193878,   0.1667753021578,   0.0276759639319
3419,  39.4381451256575,   0.0000882399919, -19.5443155563981,   0.0000968193833,  17.9901587441971,   0.0413841219455
3420,  19.3179288573917,   0.0028530802900, -16.8154425959476,   0.0041983935535,   0.4189348182002,   0.0251229620194
3421,  44.2289841730415,   0.0058440649874, -21.6627660188670,   0.0058317077474,   0.4162341920060,   0.0723638922820
3422,  42.0473596480010,   0.0049499106485, -21.5836375104999,   0.0065158055466,   0.3423269729532,   0.0430054051658
3423,  37.7905397478009,   0.0021475409925, -18.7704837105979,   0.0030637495534,   0.4579029345400,   0.0311600288849
3424,  23.8293613966807,   0.0063638104802, -10.1584853425479,   0.0090903489965,   0.2417122522608,   0.0437035901638
3425,  27.5577615240332,   0.0023096407359, -26.1507373577379,   0.0031011145817,   0.2294129377017,   0.0161209233866
3426,  18.0381779967274,   0.0004974268782, -22.1663185183062,   0.0006056389528,   1.5907738058447,   0.0227298903370
3427,  19.7133197310605,   0.0037589183359, -24.2617260516166,   0.0063125042273,   0.1560634469132,   0.0179577350764
3428,  30.6245071881950,   0.0018990617200, -13.2742821281923,   0.0023567130615,   0.6488246053446,   0.0304142410472
3429,   8.0175245575011,   0.0041039270691, -26.4825359584420,   0.0085963144910,   0.2580542013107,   0.0375088271282
3430,  32.4276878883823,   0.0017669240112, -22.1324855405048,   0.0023724691171,   0.4154834631750,   0.0191821036451
3431,  19.1461972148532,   0.0014431644283, -30.5084870812724,   0.0024132087434,   0.4552949583690,   0.0224199082335
3432,  17.5627763292427,   0.0058129457229, -19.6353520447998,   0.0056967967563,   0.2033907881496,   0.0227800899412
3433,  10.2409976995634,   0.0023623510311, -13.5903979755074,   0.0028771586028,   0.8216882951804,   0.0529432632102
3434,  31.8086761688093,   0.0046298987914, -37.5430848203022,   0.0073634463872,   0.4230670500430,   0.0465945858934
3435,  20.1898132454216,   0.0084473726997, -16.3892843107923,   0.0076084076810,   0.1545040325287,   0.0289820149145
3436,  28.7591108546141,   0.0057070558014, -12.6799148046123,   0.0055781470195,   0.3354459773899,   0.0365698162733
3437,  32.8639728109805,   0.0013397244456, -14.5384455273243,   0.0016750671759,   0.8179839878143,   0.0299481686107
3438,  26.2882801737060,   0.0040884171168, -23.5589813790134,   0.0059418953109,   0.1638082145073,   0.0172562487443
3439,  26.0272120325760,   0.0023559035331, -14.9060063139669,   0.0039594537825,   0.3503477075332,   0.0248882717912
3440,  34.6816146772885,   0.0058083489589, -12.2487828421139,   0.0065776788316,   0.3884621369351,   0.0469485354530
3441,  37.7086847642202,   0.0029977582943, -33.1475267418486,   0.0032960827691,   0.4689488923049,   0.0353834118194
3442,  16.1127801985682,   0.0015389864420, -21.7121892895916,   0.0020585204848,   0.5458127874756,   0.0250894641328
3443,  34.0155894563954,   0.0090527420255, -19.7304791666977,   0.0076099293383,   0.1165405141016,   0.0231698315967
3444,  28.1929146805427,   0.0017376791891, -39.7647260283868,   0.0029228799813,   0.8611880110697,   0.0628419423144
3445,  25.9729102182594,   0.0031336441782, -33.1576692638684,   0.0058288692286,   0.2050519501720,   0.0226158943961
3446,  21.2952271030740,   0.0075478594679, -21.9516930816723,   0.0085891024884,   0.1236617849875,   0.0204672396146
3447,  22.8975625813903,   0.0047300827664, -26.5956471255295,   0.0053241235075,   0.1623983874129,   0.0204031429305
3448,  30.6625258978286,   0.0035320176729, -16.6594138925072,   0.0046138024686,   0.2398271447193,   0.0208524542631
3449,  23.3410462021133,   0.0074429906074, -19.9921905087604,   0.0082995068271,   0.1046731022749,   0.0225452273624
3450,  34.9981302059307,   0.0043273591185, -19.7706196720779,   0.0063974760009,   0.1981382409582,   0.0211385078972
3451,  33.1888802145789,   0.0012938436196, -27.7356672728426,   0.0016945809334,   0.5292593397004,   0.0198831631242
3452,  22.7377684002135,   0.0035759958150, -19.2322087447774,   0.0041024561457,   0.2154219039431,   0.0224508117296
3453,  33.4441233275142,   0.0060843044904, -22.2310742606336,   0.0086627566853,   0.1297825833943,   0.0189476065945
3454,  24.1598672827009,   0.0021651076618, -13.7816913622081,   0.0033486939685,   0.4009131528052,   0.0286951542123
3455,  33.3765658828179,   0.0081601454517, -18.5154836174912,   0.0140219535382,   0.1076705781899,   0.0260929637143
3456,  26.4298754941617,   0.0025244224637, -35.1174936802114,   0.0036536503031,   0.3309617488766,   0.0283656163011
3457,  32.3207533308334,   0.0040272680807, -31.6078940583611,   0.0046214809605,   0.1831993120099,   0.0232252122946
3458,  14.4288905801731,   0.0095256781833, -23.8746933360325,   0.0104116900493,   0.1465205092004,   0.0268134716225
3459,  32.5418370054267,   0.0002697367029, -10.9168775545428,   0.0003381439641,   6.2211048488466,   0.0461926041135
3460,  38.7853445036910,   0.0071090894449, -26.0100931133982,   0.0110907568055,   0.2180698500191,   0.0274954456708
3461,  23.6436323581404,   0.0031362618532, -25.6227817592806,   0.0043999640257,   0.1576066346247,   0.0193889195297
3462,  20.8647693666052,   0.0066880170352, -14.4326780844441,   0.0120751192171,   0.1168367263640,   0.0323058923211
3463,  26.9780632895224,   0.0044244491443, -14.5780874361693,   0.0051381513526,   0.2304713457259,   0.0242830621104
3464,  29.5563999074549,   0.0013089193744, -34.9137246429323,   0.0024500608068,   0.5290154217311,   0.0308200756062
3465,  38.4551789234083,   0.0015660105159, -32.3559774388718,   0.0023944060508,   0.6577555777858,   0.0373843350041
3466,  12.4873521860147,   0.0041992859739, -22.6995609068434,   0.0077609230071,   0.1906567124840,   0.0322018520152
3467,   6.3193850274968,   0.0109986109199, -17.7030376280423,   0.0124021741864,   0.3505503733252,   0.0586699766656
3468,  15.0919820120409,   0.0074107164986,  -7.7601136183837,   0.0084570687191,   0.4563597132316,   0.0688688622410
3469,  30.9545499316156,   0.0033083921824, -27.2908108426751,   0.0046742631432,   0.2118196367490,   0.0172277814263
3470,  35.1684903236957,   0.0031662896480, -24.7679611243088,   0.0045302809350,   0.2302730874650,   0.0226216990042
3471,  34.4039522500598,   0.0008313955537, -14.9552937042129,   0.0010040515096,   1.4411966048485,   0.0314286515338
3472,  10.7647927647382,   0.0034096708432, -16.2205775353761,   0.0046396380357,   0.5274783618105,   0.0418852970548
3473,  26.0145882252717,   0.0068998109368, -25.6389329847848,   0.0082379676691,   0.0886306329577,   0.0176635045082
3474,  30.1419309666533,   0.0010590201781, -25.2018064131991,   0.0012000713991,   0.5964218068543,   0.0192896710635
3475,  23.6514065269701,   0.0019114471653, -17.2903878396250,   0.0023439652397,   0.3824782188352,   0.0204021750103
3476,  32.1208112965233,   0.0092736514510, -17.1612491914285,   0.0084584303617,   0.1417316624237,   0.0216053117404
3477,  25.3976410159979,   0.0028261351532, -35.1671905780219,   0.0039733664698,   0.4038233021466,   0.0311304307110
3478,  30.9505193982820,   0.0030184260519, -13.2193639971246,   0.0037006024282,   0.3683276509947,   0.0346921671326
3479,  11.4023532029662,   0.0018102599009, -27.5546153076855,   0.0027567776507,   0.5043070409242,   0.0318411092565
3480,  40.9407431727371,   0.0039227710502, -24.5603817535776,   0.0084313141338,   0.2943007183645,   0.0300579032681
3481,  38.8733878324278,   0.0020548801106, -20.1596153922686,   0.0028140457308,   0.4874236562152,   0.0307836855071
3482,  37.9655056788015,   0.0063858883835, -19.1263373521776,   0.0078727796763,   0.2243630092109,   0.0322626090535
3483,   6.5767658500712,   0.0092906718968, -24.5590409549348,   0.0124578542197,   0.3226753049141,   0.0480954575712
3484,  27.4781987101991,   0.0044399088431, -21.3173070583952,   0.0050480984951,   0.1340742785917,   0.0179784731927
3485,  36.3189173190160,   0.0040234049344, -29.9208261498735,   0.0041103411510,   0.2363269099353,   0.0254515566916
3486,  16.3335260408408,   0.0030999871018, -25.2219096061579,   0.0038426379086,   0.2726232435423,   0.0206289581632
3487,   9.2688487925776,   0.0163813790213, -17.6195546012362,   0.0139568357340,   0.2796021566142,   0.0456436236470
3488,  38.5101820429256,   0.0006656856394, -29.7506504477430,   0.0008413537712,   1.5177690482709,   0.0309391832604
3489,  23.4239405061503,   0.0011375075913, -30.3103758543957,   0.0018334751267,   0.5070836384661,   0.0193461853469
3490,  31.9112144677474,   0.0061825282801, -19.2959122853702,   0.0046740915023,   0.1746994464752,   0.0213339630813
3491,  32.2857369618531,   0.0046408480874, -15.1750047576048,   0.0053677628917,   0.2979035555932,   0.0299844787113
3492,  31.2221529593100,   0.0023023399888, -28.9605800501192,   0.0028135613453,   0.2771217724990,   0.0200811336460
3493,  13.5991941273282,   0.0090744171528, -25.3154858193459,   0.0134460347168,   0.1520821242560,   0.0239618058021
3494,  24.2353606771355,   0.0017308480716, -28.6700639462781,   0.0025638166714,   0.3216440471331,   0.0188815419465
3495,  35.5480644914470,   0.0008351360517, -32.3733685653994,   0.0010450046782,   1.1770205552657,   0.0299230665036
3496,  44.2116735278781,   0.0025561460456, -24.7808093820234,   0.0039428795762,   0.6922645118798,   0.0573746357747
3497,  27.4077055170071,   0.0067431090805, -13.5395354391998,   0.0097988704587,   0.1313151898187,   0.0298278361257
3498,  15.5123811993032,   0.0062339945258, -25.5563008203390,   0.0110778355161,   0.1027260065979,   0.0235365168598
3499,  41.1217748038290,   0.0016706482574, -21.8731783038740,   0.0018768410333,   0.8633718607736,   0.0400390910546
3500,  12.0841837518813,   0.0040014377576, -25.7396406527224,   0.0073398478064,   0.2399464007140,   0.0284981528084
3501,  14.5937042312685,   0.0018763362175, -18.7095338203741,   0.0030551441231,   0.4799968970646,   0.0302471374638
3502,  36.4174876947271,   0.0042151898053, -25.6446505365374,   0.0047279726037,   0.2056025666750,   0.0219654008406
3503,  18.8182373170497,   0.0040070710930, -30.7451351142198,   0.0048866612447,   0.3037575166628,   0.0252657937274
3504,   9.2105990578978,   0.0019432195161, -20.0514273901978,   0.0026774949485,   0.7640090442352,   0.0405999498300
3505,  20.0057760824528,   0.0021768341894, -21.7022024474737,   0.0025468672724,   0.3195558156123,   0.0213284334176
3506,  17.6007591445809,   0.0010017984652, -36.3966059185623,   0.0016855072429,   1.1935555913575,   0.0436538748973
3507,  33.2962806167562,   0.0044865525919, -30.1312376055069,   0.0054432748936,   0.2296827425575,   0.0235286052613
3508,  26.7369856835403,   0.0005846298672, -26.0201221452229,   0.0008422524220,   0.9474772320184,   0.0166867008487
3509,  19.9951739400488,   0.0023187244231, -20.0429517199149,   0.0033176224069,   0.3393409616138,   0.0223579657713
3510,  31.5986618152497,   0.0012886807593, -23.0734379604088,   0.0016567528018,   0.4892700748250,   0.0197833901622
3511,  10.0481074430534,   0.0020237683836, -29.0578157096350,   0.0032979186372,   0.5108665649670,   0.0344823996892
3512,  42.5160067847361,   0.0035783672363, -25.2705269713324,   0.0033129839274,   0.4760653247252,   0.0403760348797
3513,  27.8078534521211,   0.0049889642189, -22.8160712936215,   0.0182075391044,   0.0814034439880,   0.0162165454656
3514,  27.7781468867916,   0.0053740799135, -11.6104704984840,   0.0059727077219,   0.3011852924479,   0.0381956806451
3515,  36.1375443857980,   0.0049843180419, -11.2447468725767,   0.0073546598572,   0.4463605415572,   0.0572547996239
3516,  16.6630121085670,   0.0067272076006, -34.4700981663362,   0.0083200216528,   0.1995120570255,   0.0381741479909
3517,  33.3864744951411,   0.0032002360660, -20.5431178722540,   0.0056822849000,   0.2552294317877,   0.0248870957500
3518,  28.1095404477664,   0.0009128702554, -13.9707463082160,   0.0012471527881,   1.1093218051363,   0.0316983208043
3519,  26.9915031955038,   0.0041352303939, -26.5742841779769,   0.0049035336893,   0.1579734863461,   0.0169972655313
3520,  29.8483427580381,   0.0099308191226, -32.1985572938863,   0.0081122138102,   0.1358893209671,   0.0211511921781
3521,  26.4498450287956,   0.0042919429461, -33.3663951037361,   0.0071819343945,   0.2371470457386,   0.0269974670655
3522,  22.9055588742931,   0.0020824150448, -33.6660701782675,   0.0036769820660,   0.2988340555588,   0.0237980061661
3523,  41.2441245028958,   0.0039972233517, -25.4949673427669,   0.0063006422918,   0.3880616647795,   0.0394279214992
3524,  26.1764958511944,   0.0025331808639, -10.9809706655415,   0.0031771238747,   0.5716255333784,   0.0389491341312
3525,   9.9022010907380,   0.0035325112440, -32.5684143702831,   0.0074572475494,   0.2237542796718,   0.0405948058371
3526,  31.3587938665489,   0.0012062408721, -18.2768488256587,   0.0010710090432,   0.8617344862285,   0.0197769370977
3527,  35.9720978752817,   0.0053236797640, -27.2120178944291,   0.0042428699895,   0.2148530976072,   0.0239009896983
3528,  37.4962476838862,   0.0068454656427, -15.2280963943759,   0.0061688008701,   0.2479203481241,   0.0362184014062
3529,  23.6191934130528,   0.0030688111648, -36.3018848376060,   0.0061789226036,   0.3514278852338,   0.0368232329638
3530,  10.4274772443207,   0.0020021535478, -28.7756903025149,   0.0034548205908,   0.4783001036574,   0.0325665668441
3531,  36.5434866755024,   0.0056361743403, -22.9445991951734,   0.0087848100370,   0.1438633649285,   0.0248351845489
3532,  23.4335699436765,   0.0020222244108, -38.3220743942432,   0.0034466862117,   0.6137271619974,   0.0485186727067
