# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
3806,  25.6640269844068,   0.0013892616706,  -7.7716866486981,   0.0022359287865,   1.4267361709658,   0.0551190432079
3807,  22.6431071534842,   0.0018543902198, -33.9363131268152,   0.0028430494340,   0.3981397706742,   0.0270534638416
3808,  32.1242053315373,   0.0003462750071, -30.6450880302287,   0.0004832510310,   2.2195974017991,   0.0249011671836
3809,  33.3633418640355,   0.0032029488307, -20.4541314895357,   0.0059394065324,   0.2626994501863,   0.0261760725630
3810,  37.6461584609769,   0.0038870471533, -29.6202688882775,   0.0050017340614,   0.1740417536149,   0.0264105428942
3811,  19.4598183963414,   0.0030559250587, -19.6439943399574,   0.0040902061850,   0.2851127128001,   0.0218393316286
3812,  29.5177366065532,   0.0018635656658, -37.0577618313903,   0.0024687993250,   0.5912525117523,   0.0382416970111
3813,  32.9895495358897,   0.0033695408027, -12.8903815280490,   0.0032047296448,   0.4495298977325,   0.0405959907952
3814,  33.0745799650098,   0.0055596718568, -24.3372240602801,   0.0088630888860,   0.1502068644593,   0.0199393578941
3815,  33.0250078883345,   0.0035437727686, -21.0998393348634,   0.0036705381033,   0.1995186213479,   0.0200955435402
3816,  35.1360260232863,   0.0031513682616, -32.3166475978697,   0.0062121122930,   0.2400804081134,   0.0320471910402
3817,  37.9898391768541,   0.0033241359150, -14.6439585879294,   0.0038747365021,   0.4013112079462,   0.0419344921630
3818,  16.9315531937677,   0.0021714609249, -23.7414460209837,   0.0042210537093,   0.3414673617302,   0.0234993588107
3819,  34.6777079022663,   0.0050573898612, -21.1580830636543,   0.0065983131021,   0.1551021306213,   0.0233421776804
3820,  25.1952834016133,   0.0065621300269, -15.9449733142647,   0.0093220243085,   0.1773355821831,   0.0238493726736
3821,  20.6656275793368,   0.0030889391144, -33.0805964286256,   0.0050558251378,   0.2604201242864,   0.0237598212263
3822,  21.0359994597458,   0.0024118340904, -24.8210642971023,   0.0039384172125,   0.2434693966362,   0.0188467676355
3823,  13.4448757369450,   0.0035092285218, -19.3728859024379,   0.0053867695742,   0.2818575940880,   0.0305720900820
3824,  18.9998881891871,   0.0022353274063, -33.0965280802180,   0.0040524770771,   0.2655696636309,   0.0262642942285
3825,  39.4357339851153,   0.0059669071119, -21.0310468224285,   0.0071209029685,   0.1867013401870,   0.0308961255172
3826,  25.4565930169875,   0.0003448710977, -14.7505469937012,   0.0004021426951,   3.0499638519346,   0.0282788986261
3827,  29.7353950910101,   0.0003925169103, -27.6460430479597,   0.0005452656736,   1.4760557473433,   0.0182977396408
3828,  20.1584479151197,   0.0081628627758, -32.6317362660394,   0.0080064499380,   0.1195992377561,   0.0266290895470
3829,  27.0347443063140,   0.0029057699363, -18.9914416695308,   0.0041092687777,   0.2259987321955,   0.0198475201561
3830,  33.1087190657577,   0.0061608876968, -12.2603918819942,   0.0080526389853,   0.2725308674829,   0.0424416995603
3831,  21.6570756162619,   0.0054927927306, -24.1899443141922,   0.0089777712380,   0.1432524908699,   0.0203525082949
3832,  20.5260812400733,   0.0070704503255, -27.6180646450448,   0.0097431526183,   0.0838794368975,   0.0192012274440
3833,  10.9413638253833,   0.0019460824618, -30.0678231306235,   0.0049550360404,   0.4411027278731,   0.0344179344521
3834,  38.0027271381985,   0.0056267212680, -18.2403048048798,   0.0063427758880,   0.2638125275421,   0.0309453869381
3835,  11.5523841040210,   0.0051480177082, -19.5096317280177,   0.0073323434787,   0.2191027074742,   0.0321275152028
3836,  35.0653002046694,   0.0012606481565, -25.6788664039738,   0.0014662877886,   0.6152752932399,   0.0217855522900
3837,  38.5760514337717,   0.0069607595039, -30.2084409613854,   0.0136701906772,   0.2148371630119,   0.0342110282409
3838,  12.8214034099407,   0.0043713939434, -20.5397106591377,   0.0104745993317,   0.1682006629713,   0.0288744565735
3839,  28.9555359673043,   0.0013600388019, -28.1679662986341,   0.0019835681066,   0.4234492060309,   0.0178628534081
3840,  16.4279590474204,   0.0056837624519, -14.9988757523627,   0.0070207478607,   0.2579041122828,   0.0322398449920
3841,  28.3501699188720,   0.0034119899517, -28.2162412276494,   0.0036888110677,   0.2263641908377,   0.0172930464321
3842,  28.3612517014318,   0.0043121016061, -34.4817061821244,   0.0088819172164,   0.1939040579334,   0.0320845387728
3843,  36.3228749261378,   0.0019081594804, -30.5380361566467,   0.0020480281566,   0.5116207322248,   0.0275750198715
3844,  24.4090259205818,   0.0033722090534, -14.4524397300426,   0.0037766603020,   0.3178075832194,   0.0234421758018
3845,  34.3961810644482,   0.0047402418019, -17.3060557351362,   0.0071925685883,   0.2030721675140,   0.0256857967253
3846,  24.4597589254506,   0.0012229211470, -19.8086251373805,   0.0016753596937,   0.4898177622005,   0.0175380355993
3847,  24.7717136668603,   0.0026827447034, -32.9843809132800,   0.0041832115580,   0.2595047406622,   0.0240949671933
3848,   9.2089683762492,   0.0044679298719, -29.5004947418444,   0.0053840909789,   0.3422069784704,   0.0381021333393
3849,  32.2933897201587,   0.0071460584603, -12.0529912244626,   0.0113641244345,   0.2729884646324,   0.0425570661571
3850,  22.2403785395640,   0.0106282379588, -21.8796352638686,   0.0094563914456,   0.1030946724774,   0.0203441952904
3851,   9.6657929135189,   0.0031142005675, -17.2904191814481,   0.0041844184694,   0.5026614976742,   0.0482314384462
3852,  30.7158822508813,   0.0016001745222, -22.5778079296351,   0.0017168675870,   0.4382441907512,   0.0186381151378
3853,  24.4678658376815,   0.0051499764428, -16.6289313736345,   0.0057691699701,   0.1988931388306,   0.0211920748267
3854,  37.0288133787862,   0.0021033904341, -21.3416770090816,   0.0029111932843,   0.4137840004288,   0.0211496429174
3855,  41.9837757198330,   0.0012861755092, -16.5071461474148,   0.0016696855963,   1.3449733177361,   0.0545301693089
3856,  31.4209878294374,   0.0075862545190, -23.1281208134943,   0.0090060070829,   0.1115914457649,   0.0190293321564
3857,  40.0024685235849,   0.0063968556747, -31.1104316386210,   0.0078974414489,   0.2497122755893,   0.0348772804793
3858,  16.6105640980109,   0.0017060644464, -32.9756426417540,   0.0023709749063,   0.5354933544725,   0.0291107474111
3859,  30.0718306747499,   0.0000618882485, -30.9386426552919,   0.0000858028385,  14.4491285303603,   0.0278680652774
3860,  24.5279449398680,   0.0026256968568,  -6.9500353131305,   0.0026318073186,   1.2346371849957,   0.0633793836288
3861,  21.8515668731167,   0.0060901054783, -17.3394542424360,   0.0094440160060,   0.1485164443490,   0.0228629841608
3862,  32.0365900293033,   0.0031724204782, -38.6868138615345,   0.0062687573625,   0.4900597273807,   0.0510109283815
3863,  29.4579541158013,   0.0001722787222, -21.0240972951529,   0.0002532987225,   3.1645901822972,   0.0182467009913
3864,  33.8328098439223,   0.0051100880752, -21.8302526362171,   0.0055292462435,   0.1473490865392,   0.0210540413027
3865,  12.5241713613529,   0.0039522184796, -15.4369603887566,   0.0055997155593,   0.3631022770961,   0.0347726143822
3866,  31.5812524631939,   0.0010594002742, -12.8670697675364,   0.0015793974831,   1.1038561489411,   0.0329193420162
3867,  35.6387310857003,   0.0054960391416, -18.8095018594150,   0.0097245837422,   0.1426094503974,   0.0250711407413
3868,  26.2956302249948,   0.0052037644921, -26.5632947360267,   0.0055891353521,   0.1338667476131,   0.0164287538718
3869,  29.6049563256139,   0.0002803562855, -22.3757440748013,   0.0003895107394,   2.0182510699854,   0.0180240938733
3870,  38.7483874072691,   0.0038584308745, -25.4973789657300,   0.0039179085431,   0.2334037506868,   0.0287173174232
3871,  33.0274416571031,   0.0055730681350, -34.8498597383653,   0.0069397009797,   0.2219066424600,   0.0351780610419
3872,  31.3815934669161,   0.0004056286567, -20.6994587422992,   0.0005181800313,   1.5721283936703,   0.0189656246477
3873,  23.5884829472525,   0.0012234968066, -30.9740096799482,   0.0022200939011,   0.4199486483720,   0.0195988294666
3874,  20.0012103752451,   0.0045198981199, -25.7503924369234,   0.0066758420570,   0.1379843745812,   0.0207716798281
3875,  25.1865992650069,   0.0016646739309, -37.9423472914904,   0.0026398652550,   0.7748349953685,   0.0435167347354
3876,  36.4057279772230,   0.0083918463031, -35.9175341561720,   0.0078546383442,   0.3435013993758,   0.0426629521944
3877,  27.9504345528573,   0.0005505806072, -21.5889501894254,   0.0006504990294,   1.1444482849432,   0.0193609854388
3878,  26.9460726937134,   0.0082535156971,  -9.6428244592079,   0.0099614945156,   0.3461073980803,   0.0624708665780
3879,  24.7090027772014,   0.0058890256618, -12.6794740438178,   0.0056729737054,   0.2688499974451,   0.0320789786158
3880,  17.1951654742783,   0.0037255442341, -35.0539944535314,   0.0089545557921,   0.2317117187667,   0.0343367950195
3881,  14.0736826013505,   0.0019629263672, -26.3985772926661,   0.0028898174115,   0.3895588959441,   0.0263845652879
3882,  27.1185940610630,   0.0055060493726, -11.0232370784389,   0.0063052226771,   0.3570555093732,   0.0379433775017
3883,  21.0978763243610,   0.0057577270885, -27.0267613157776,   0.0075938168554,   0.1223994749666,   0.0180359950922
3884,  16.5833829232379,   0.0044188366028, -30.0529050490646,   0.0053000465633,   0.2580960856407,   0.0260816413394
3885,  36.2394483216258,   0.0054556561987, -25.3057829658330,   0.0077438290562,   0.1734088122680,   0.0233998485132
3886,  36.9885288239957,   0.0054657422937, -31.5931190452987,   0.0051666786298,   0.2194564855130,   0.0315636456488
3887,  26.0493450137638,   0.0023356073844, -24.6617401050732,   0.0036788898994,   0.2330548776261,   0.0193629074845
3888,  31.0385583083994,   0.0051957767130, -37.1138126408788,   0.0115257920399,   0.2512803160398,   0.0405800372119
3889,  21.4139291588297,   0.0073796541387, -28.7410200425780,   0.0067408793676,   0.1304753669804,   0.0224240423677
3890,  34.0230432809379,   0.0036737279291, -11.7471913770276,   0.0058241284507,   0.4268859291649,   0.0462849538209
3891,  32.1410411557864,   0.0013062476961, -21.9284707863011,   0.0015205217432,   0.5635430372127,   0.0205966406945
3892,  32.9803214131536,   0.0077726663392, -15.5243797846160,   0.0095722431871,   0.1580575283906,   0.0283144459519
3893,  31.4828393591367,   0.0043230968475, -18.0732670129396,   0.0073597847289,   0.1515034182768,   0.0213073992026
3894,  41.8325926738362,   0.0058198119994, -27.7200389596864,   0.0091221985091,   0.2231090094810,   0.0460631658841
3895,  26.2268746586678,   0.0065498323713, -11.6206598963406,   0.0097821649959,   0.2301321827330,   0.0362081815203
3896,  40.9190959822931,   0.0015700870932, -25.8007639025020,   0.0020241132177,   0.8027273853583,   0.0348347631178
3897,  23.2173534974669,   0.0041625978023, -37.6664821196074,   0.0058501208245,   0.3522419218230,   0.0411942264438
3898,  20.5030571557783,   0.0001991240346, -37.5199052997581,   0.0005943045270,   4.3584003226763,   0.0461917097595
3899,  23.5728445580867,   0.0001842184213, -36.5622348449623,   0.0003943869561,   5.6562407954413,   0.0322913520997
3900,  32.9726584577218,   0.0008861287432, -23.1254416990709,   0.0012109698157,   0.6975128704836,   0.0195941367959
3901,  33.3014987333186,   0.0051569895134, -15.0591433790852,   0.0058247099769,   0.2183690423201,   0.0311520368958
3902,  25.5246858969524,   0.0022359725335,  -7.8143878478060,   0.0027149905386,   1.0393020185927,   0.0589698301285
3903,  12.1211192397707,   0.0064068779955, -14.3094905721136,   0.0108130493230,   0.2835686853300,   0.0529440547017
3904,  22.5961214101724,   0.0039352325925, -14.1960916097641,   0.0048742433532,   0.2411352224834,   0.0267846176270
3905,  33.1395135874569,   0.0054564278935, -30.3262711156950,   0.0088933859763,   0.1357466449922,   0.0226297807486
3906,  41.1723308676791,   0.0050029058861, -17.0505826240133,   0.0080123612466,   0.3542572920512,   0.0503316813337
3907,  23.2772018205227,   0.0080362748278, -13.0125023186075,   0.0094034661880,   0.2064014424740,   0.0340228950410
3908,   5.3750730190384,   0.0042576909398, -21.7909393491832,   0.0068147583390,   0.4923473014814,   0.0518949742871
3909,  12.0270060609720,   0.0016397295631, -18.6271508036492,   0.0021817679040,   0.7203174992532,   0.0341886185655
3910,  22.1617929490467,   0.0041276814954, -24.0408727338624,   0.0053096535277,   0.1680805261110,   0.0172122555444
3911,  21.6414079891469,   0.0005022895645, -24.7471190616278,   0.0008694322730,   0.9895041681654,   0.0182895194452
3912,  24.6541090005978,   0.0018056074008, -26.7320281976017,   0.0024746972302,   0.3169788341427,   0.0186372435957
3913,  37.7795608807263,   0.0014037560764, -15.6684091966137,   0.0015101623736,   0.9654275369069,   0.0327576793405
3914,  21.4889841784814,   0.0040577263257, -20.9614298110595,   0.0053276088155,   0.2075770844937,   0.0202992520159
3915,  25.3711319726027,   0.0060541463118,  -9.5072425525831,   0.0053038431727,   0.3335004386398,   0.0403563627180
3916,  34.4107284848985,   0.0074925054875, -19.9476259273151,   0.0073970288853,   0.1667775177518,   0.0234858560196
3917,  26.4199248654920,   0.0062965607741, -25.2635631734797,   0.0090535483583,   0.0951252360446,   0.0174046909393
3918,  25.0528750022517,   0.0019389330022, -37.4486369712438,   0.0072402175633,   0.3465676989438,   0.0422179119355
3919,  16.6166452955562,   0.0072331403945, -34.4562465238388,   0.0082835094277,   0.2575236219656,   0.0370385348417
3920,  36.6077230232048,   0.0014122002273, -21.6845029536274,   0.0018162510022,   0.5222931199050,   0.0238741012750
3921,  17.0687553811703,   0.0064140587805, -21.8646507308868,   0.0075058920069,   0.1661382304516,   0.0224391445318
3922,  25.1076567467131,   0.0053301657340, -20.1747916962059,   0.0095518614528,   0.0922612107696,   0.0193388908226
3923,  36.6305311965599,   0.0103301573606, -27.1982490160839,   0.0075386564183,   0.1276808107435,   0.0260658614109
3924,  27.2590887328379,   0.0028910728069, -26.4836588133872,   0.0045948326951,   0.2079225421220,   0.0173040620681
3925,  11.1604318850585,   0.0022290317870, -16.2095221759293,   0.0026021263819,   0.7479550977646,   0.0426673464867
3926,  26.4526477337958,   0.0027382604636, -39.7478572060382,   0.0074667585617,   0.5025110316978,   0.0572378782270
3927,  19.8184641734284,   0.0034188801293, -28.8429072707151,   0.0076041139069,   0.1451781317131,   0.0204917820486
3928,  31.7221253908314,   0.0004213513857, -37.6398616922277,   0.0005946499454,   3.4264036637153,   0.0437849067018
3929,  41.4359588767075,   0.0015990663642, -22.1298484791780,   0.0019742840483,   0.9378126553113,   0.0371389689504
3930,  30.8425806748417,   0.0031358345177, -35.4108520137923,   0.0056100334927,   0.2739189866710,   0.0334087359779
3931,  38.3983258792494,   0.0016051268714, -32.3006900356938,   0.0022464765370,   0.6492750245146,   0.0360367810944
3932,  22.2047094708323,   0.0058923516224, -17.5293793356173,   0.0068180713281,   0.1730221657423,   0.0204545523458
3933,  23.2646082460597,   0.0017506790694, -18.2243778783372,   0.0021633807275,   0.5020135639909,   0.0218378415788
3934,  33.4927958129485,   0.0058885523484, -15.9655847074151,   0.0068583191058,   0.2180275133820,   0.0292899527411
3935,  10.3854743053696,   0.0025512971609, -12.5616930631389,   0.0033241020648,   0.8879240648711,   0.0554936124657
3936,  30.6854801025681,   0.0052892089786, -23.3497583038368,   0.0078628390817,   0.1098931315115,   0.0185375767416
3937,  40.2697030335099,   0.0043277659577, -25.8151503300102,   0.0075595219807,   0.2060886862097,   0.0368136930175
3938,  17.1700595902583,   0.0013964800546, -38.8061854211064,   0.0024895066249,   1.1869785909252,   0.0605403114025
3939,  17.1030359875708,   0.0024838838602, -14.4434750845569,   0.0034088226784,   0.4488248324044,   0.0347079543413
3940,  29.2568351191770,   0.0031235782843, -25.4448877710746,   0.0050624516605,   0.1612482456969,   0.0181736949697
