# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
3334,  28.8250028903822,   0.0103054366161, -15.7632538481025,   0.0132347708508,   0.1256356639727,   0.0236604172653
3335,  25.1277656616115,   0.0067003975117, -12.1796391494255,   0.0067867404570,   0.2270742233651,   0.0344738253491
3336,  29.5321821881148,   0.0083564588788, -19.7530902773005,   0.0092488114676,   0.1090079282245,   0.0196767678998
3337,  24.6988195728920,   0.0016927640425, -28.4010562007229,   0.0023656363514,   0.3795327620790,   0.0199398703207
3338,  19.5408149064182,   0.0024733352204, -29.7846852171722,   0.0036396716444,   0.2702794797730,   0.0237188420957
3339,  13.8651580699746,   0.0144994097332, -19.7200671384659,   0.0119948396401,   0.2054782115986,   0.0308514712191
3340,  37.2731637174294,   0.0074235407235, -12.1861969884229,   0.0093896734233,   0.2889497240701,   0.0483732306318
3341,  26.0853136552026,   0.0068908416076, -20.6142568849507,   0.0117774784606,   0.1033107884395,   0.0171789420872
3342,  10.4425035069399,   0.0042472688401, -19.8953401877811,   0.0067994191010,   0.3334376304193,   0.0370232234466
3343,  38.8928427169892,   0.0020713469345, -27.6762087849489,   0.0021618030619,   0.5399272343713,   0.0289407241197
3344,  30.2433188972905,   0.0042893580006, -27.8567040891552,   0.0083396408888,   0.1464072614221,   0.0184663310226
3345,  27.3332803168658,   0.0028052855654, -26.3717317189984,   0.0048935140527,   0.1837793916235,   0.0180528999195
3346,  21.0397774402157,   0.0042673407769, -19.1204338997739,   0.0059360963675,   0.2211489272513,   0.0219412594389
3347,  31.7033343598519,   0.0020197197123, -30.6411821656033,   0.0030298523639,   0.1700405340809,   0.0258334633866
3348,  29.6757434257021,   0.0063887394143, -21.7243333123662,   0.0056290690611,   0.1420548150105,   0.0174954945993
3349,  15.5134860722775,   0.0099672498192, -16.0947855580848,   0.0094824768906,   0.2293465968385,   0.0377331053708
3350,  14.8421621397196,   0.0011085576573, -21.7671110192408,   0.0018554775596,   0.2524265628316,   0.0254476591743
3351,  38.3333255996064,   0.0016970719252, -10.3690365773171,   0.0020128952366,   1.5375321681242,   0.0716213751147
3352,  17.7116762644338,   0.0059125106683,  -7.6957150676937,   0.0076975116462,   0.4082570390599,   0.0650290845282
3353,  29.6710340421874,   0.0011152490725, -15.7900808560053,   0.0015927141562,   0.6857168335840,   0.0270664297490
3354,  34.1710590329111,   0.0034772686299, -16.9527421402026,   0.0054985960969,   0.2225897280913,   0.0252302259951
3355,  23.1557657301001,   0.0083079401224, -30.8064805847804,   0.0080215942747,   0.1110661004339,   0.0194881928313
3356,  22.5235533344240,   0.0005075855017, -27.3547642681970,   0.0007775341852,   1.0960151959448,   0.0194146435426
3357,  38.9789448446499,   0.0010472799524, -14.7242000840664,   0.0010671480955,   1.8909637370206,   0.0423931945945
3358,  25.5629245746968,   0.0038709506762, -15.7533155929500,   0.0045944428473,   0.1990418481953,   0.0236840661119
3359,  10.5200875242846,   0.0022003614890, -21.9629141379782,   0.0029774082099,   0.5712549932420,   0.0348592408230
3360,  22.7284483777206,   0.0017747546918, -18.8771322474980,   0.0027160817277,   0.3939253295403,   0.0213129219793
3361,  34.4431524461464,   0.0022936881105, -34.0334806488852,   0.0037166735451,   0.3873050522339,   0.0333182941652
3362,  23.3905222783799,   0.0041558875832, -12.4732436528860,   0.0049855901852,   0.2764963909075,   0.0309934445649
3363,  26.6736240741574,   0.0075095834855, -16.1642060455498,   0.0071818146743,   0.1379094623514,   0.0232299487420
3364,  14.1628918212998,   0.0041176409055, -18.5785027905630,   0.0063462186798,   0.2437156815595,   0.0296628406577
3365,  39.2236925943229,   0.0010080579587, -28.5690384467644,   0.0016310037640,   0.9955110771669,   0.0306527261711
3366,  16.9036720248244,   0.0024075814381, -33.9435125106412,   0.0049907903674,   0.2876250460640,   0.0374359753959
3367,  22.4146248355550,   0.0048943875561,  -9.5029037275982,   0.0051315358430,   0.4262506940621,   0.0395828924709
3368,  25.4993380550473,   0.0004313674233, -34.6518025090503,   0.0007561049218,   1.7203392919288,   0.0280841962643
3369,  38.4217127099542,   0.0053637416396, -16.4419220675289,   0.0074593106196,   0.2814996943017,   0.0364330406756
3370,  34.0173277924395,   0.0061137957367, -27.7018744573298,   0.0117984337451,   0.1078917351539,   0.0205206526235
3371,  11.4993754529581,   0.0031074611629, -25.1638663853619,   0.0050627197038,   0.3391388680099,   0.0298853912363
3372,  11.0504586411606,   0.0033456100393, -21.9561040862375,   0.0053301400585,   0.2923620823537,   0.0348632457810
3373,  18.3174516195134,   0.0038883883263, -17.3831671828929,   0.0055020933436,   0.2054148311186,   0.0245327969660
3374,  44.2244142357510,   0.0025264728514, -21.9689483733742,   0.0026844007288,   0.9988873059341,   0.0642386314791
3375,  31.6441127325885,   0.0049366910165, -25.5767219898877,   0.0061981729488,   0.1628264054176,   0.0196794596691
3376,  43.3527958495133,   0.0012394411477, -27.0601429711185,   0.0015462004642,   1.3864612509782,   0.0525569631432
3377,  16.6304219997209,   0.0009292542502, -34.5575511756920,   0.0015180688799,   1.1132299432056,   0.0373872677406
3378,  29.6076145522161,   0.0087116036888, -12.3050292029513,   0.0121780738337,   0.2076792644681,   0.0349502414062
3379,  25.6122701227453,   0.0042042519439, -11.2004986823611,   0.0052472135745,   0.2987549848526,   0.0372718518803
3380,  18.7033321324211,   0.0029501396956, -18.1615741069234,   0.0049481054945,   0.2604350319577,   0.0254276751439
3381,  27.2372918157613,   0.0042556337253, -18.8458678564479,   0.0059904236748,   0.1546343519637,   0.0207548244825
3382,  22.6448733084290,   0.0058418016395, -21.2861358986758,   0.0077561322571,   0.1208828615427,   0.0167720045535
3383,  23.5660343524318,   0.0051820257274, -19.8024121174465,   0.0059557369105,   0.1810200864470,   0.0177089128428
3384,  20.2210905130057,   0.0047870648306, -12.9042342464028,   0.0073848009996,   0.2519476710827,   0.0294559761428
3385,  27.8577309875580,   0.0059532471219, -11.3374328404330,   0.0092767621778,   0.2778564526249,   0.0415710766711
3386,  38.2261769072928,   0.0011051915319, -11.5698763753343,   0.0012885777141,   1.9788673984278,   0.0600026708244
3387,  41.9553875674755,   0.0013679027859, -17.9452799329412,   0.0016643722898,   1.2858165672202,   0.0443734420638
3388,  29.8921371662494,   0.0027935687147, -27.7896990382979,   0.0036637463528,   0.2217748935347,   0.0195639378730
3389,  17.8104428165370,   0.0038537240063, -16.7804754695223,   0.0061126930220,   0.2725414717998,   0.0272335312036
3390,  36.3546269352951,   0.0048870911447, -31.6089850951150,   0.0081847622763,   0.1379347106273,   0.0285900076936
3391,  30.8653314252283,   0.0146104954741, -20.4772177770200,   0.0106278337406,   0.1049039124046,   0.0184389477439
3392,  38.9422728905533,   0.0044104729481, -12.7313707842418,   0.0047372893832,   0.4301890397290,   0.0587116142496
3393,  25.6195779225846,   0.0057632353185,  -8.8356171668720,   0.0081226596758,   0.4587552668175,   0.0505993699744
3394,  26.8169353842507,   0.0029048991501, -25.2367054905536,   0.0037615973034,   0.1789933860301,   0.0146147964898
3395,  26.1671499466009,   0.0040748237812, -22.5872636387507,   0.0045533139821,   0.1849513997369,   0.0155313460893
3396,  26.6753415672704,   0.0065477912240, -30.1062850826206,   0.0058816810649,   0.1464527295670,   0.0173319607942
3397,  25.7177430700745,   0.0049234054107, -14.1922962191117,   0.0051762609311,   0.2556872506484,   0.0289472666341
3398,  31.9580851668326,   0.0027985174646, -30.9433758239307,   0.0049357232448,   0.2549708234153,   0.0233447764515
3399,  24.6336966494439,   0.0020235557200, -14.6909832752460,   0.0025473075952,   0.3992108664538,   0.0234978562073
3400,  18.6994093128033,   0.0033909073767, -25.4127719626040,   0.0043772990211,   0.2354155776889,   0.0220607747474
3401,  36.3668483627030,   0.0005921992964, -24.3357035339796,   0.0007215785851,   1.3232952465324,   0.0241028764651
3402,  29.5184607201172,   0.0014793420727, -27.2049051349757,   0.0021351199902,   0.3652599605955,   0.0187418069511
3403,  31.3556323666553,   0.0204749215513, -14.1099090430392,   0.0830154285913,   0.1852117654133,   0.1246117296218
3404,  19.9244468623084,   0.0022803642240, -32.1149448051811,   0.0029386079102,   0.3147237274871,   0.0233951690045
3405,  38.0051354035096,   0.0032608554186, -14.6536586417324,   0.0039317398205,   0.5353914674806,   0.0426867003115
3406,  40.3596904936201,   0.0041736442433, -32.5029384745100,   0.0059831231675,   0.3053351252854,   0.0447921899541
3407,  29.4340561141428,   0.0046764581070, -24.0420529785769,   0.0055824304263,   0.1257153058971,   0.0178426604337
3408,  38.8242711463120,   0.0065942987466, -28.8565901258561,   0.0067987296886,   0.2097836290398,   0.0301604863239
3409,  25.3702796570086,   0.0062193531667,  -9.4205141139027,   0.0052596334223,   0.4408336163897,   0.0342372858733
3410,  39.9237865987851,   0.0065095964677, -11.0771051262645,   0.0086954160493,   0.3729048562988,   0.0719374846175
3411,  14.3483909193541,   0.0058565047896, -34.7586965638574,   0.0085200573882,   0.2081483093955,   0.0476274795264
3412,  14.4744341683785,   0.0020624973989, -25.0726516551018,   0.0029737524764,   0.3770179201912,   0.0244815613043
3413,  11.1021129348423,   0.0021839365642, -16.1904523127579,   0.0027654146899,   0.7332757356015,   0.0411640841702
3414,   7.0139291926982,   0.0023038100154, -20.1891536057902,   0.0030035788034,   0.8409864853615,   0.0469008239860
3415,  18.3123148951776,   0.0020794559458, -10.2274658142429,   0.0023473689717,   0.8205721594225,   0.0397112279673
3416,  30.4262921443006,   0.0021352591438, -19.9588490887911,   0.0032007377774,   0.2700086293000,   0.0206633524331
3417,  31.1545417201673,   0.0033763573769, -15.8734010685325,   0.0049634150735,   0.3148518101314,   0.0242734925274
3418,  37.6515191873080,   0.0041351242207, -22.2654713282249,   0.0042450261439,   0.3015393276939,   0.0270900453816
3419,  38.2608345237377,   0.0031354920972, -26.1520684311395,   0.0035331907545,   0.2999666427635,   0.0305417079959
3420,  37.7049348906813,   0.0033243443949, -26.0448326783366,   0.0037327703015,   0.3306757566774,   0.0244067355053
3421,  31.1469644778458,   0.0014745373507, -17.0233404106676,   0.0016810690771,   0.6064256056385,   0.0227320834019
3422,  17.5031667718221,   0.0056901197133, -21.5448103343913,   0.0098143125116,   0.1473616440093,   0.0241216937851
3423,  41.6050972803666,   0.0066665860794, -16.4828997576100,   0.0084508402482,   0.3680737865303,   0.0474725186818
3424,  21.5458196964571,   0.0024024700669, -35.1417300721499,   0.0036691359174,   0.3970305097639,   0.0305854403593
3425,  39.1745178544035,   0.0033706569142, -29.8779563168254,   0.0044920032430,   0.3642930053309,   0.0313023097613
3426,  23.5127548930087,   0.0019905429109, -28.7264755084927,   0.0024772060027,   0.3639486010425,   0.0193498898058
3427,  28.1212194062971,   0.0010281363700, -29.7584946855604,   0.0016199927142,   0.6872447521115,   0.0244302396542
3428,  33.5322839426273,   0.0061538523165, -30.8465960001959,   0.0075182335800,   0.1197721443494,   0.0255796292991
3429,   9.6559543393597,   0.0015987534330, -29.1172152232974,   0.0030221928818,   0.5600692955695,   0.0409103943702
3430,  34.5492054235466,   0.0040580633813, -22.2125597667816,   0.0049227324991,   0.2188875005724,   0.0221275595220
3431,  29.0907034588252,   0.0030374949446, -28.4016049065231,   0.0053204330998,   0.2005307299406,   0.0178585089927
3432,  24.4360148513659,   0.0056129225667, -20.6223185732735,   0.0072507320169,   0.1122956490628,   0.0201458408796
3433,  40.3989983141741,   0.0026862876121, -33.0711107221707,   0.0030913722584,   0.5957718928330,   0.0504291617111
3434,  21.2573583287093,   0.0071681253127, -13.4345689731150,   0.0085190680450,   0.1891677237005,   0.0316359915849
3435,  24.9135449336684,   0.0026145900649, -36.1438632128921,   0.0043574296133,   0.4006472768145,   0.0318001961832
3436,  43.5468600784016,   0.0036657807827, -17.4843845787468,   0.0051090940154,   0.6319112520906,   0.0720999289175
3437,   8.6786637347145,   0.0073703040295, -21.0019887507179,   0.0076843466825,   0.2348845912089,   0.0400856520752
3438,  25.1313867165191,   0.0052684436872, -14.1657734871288,   0.0078106268325,   0.2098808345359,   0.0280377732428
3439,  27.9940288244464,   0.0034621329421, -26.1522244300357,   0.0045802384237,   0.2001895026988,   0.0172221442152
3440,  23.2092473619810,   0.0074491603624, -21.2462886998116,   0.0121484451891,   0.1205913239451,   0.0164178996228
3441,  24.2813572763100,   0.0060538090939, -30.1718221181399,   0.0079805447863,   0.1209119525376,   0.0206950226264
3442,  28.0159709921419,   0.0001982712282, -29.6788626016117,   0.0002838300751,   3.6584352456380,   0.0247627552471
3443,  23.6952541621988,   0.0016197476355, -35.4961054572012,   0.0029027186158,   0.5549093122513,   0.0325678585189
3444,  24.0831317242181,   0.0020351584855, -13.7755708504071,   0.0032786811322,   0.4132079276132,   0.0291600611786
3445,  12.6779296859721,   0.0030797864438, -17.8484033679780,   0.0051626114548,   0.4092717267785,   0.0364939326395
3446,  13.8458667386910,   0.0009222727636, -36.3188485220174,   0.0019846624486,   1.3083793639073,   0.0547151990450
3447,  19.9901522052625,   0.0052346393395, -21.5891071304602,   0.0060162954924,   0.1784865021373,   0.0197185082122
3448,  33.8057923431159,   0.0025355580335, -24.6033172270463,   0.0031899650199,   0.2889708426117,   0.0211723667660
3449,  38.0623408127571,   0.0012079883949, -33.6973733407983,   0.0015341770534,   1.0883396824467,   0.0422079895442
3450,  42.6743211791507,   0.0019186402918, -22.3557138079926,   0.0020259719250,   0.9277811430287,   0.0436137323334
3451,  19.4377184978470,   0.0021131975053, -22.5253071058095,   0.0034969025824,   0.2909783401498,   0.0184587297791
3452,  28.4131117738266,   0.0041248242020, -28.9816919940945,   0.0072349348506,   0.1559159521337,   0.0216494528625
3453,  33.2623404446359,   0.0035341020494, -34.7489090122022,   0.0071172975153,   0.1729741471437,   0.0316203789362
3454,  26.8678444248980,   0.0045250642364, -17.6982129246770,   0.0053270387430,   0.1929582873850,   0.0195786687412
3455,  21.9658532180363,   0.0050544370493, -29.2635379648379,   0.0066002576949,   0.1535193319389,   0.0214645984225
3456,  28.9879055715370,   0.0031422478257, -23.3878161658494,   0.0056857708488,   0.1684487989262,   0.0174788720200
3457,  27.3577588730188,   0.0046649603854, -14.4628807663609,   0.0048467891696,   0.1182876448987,   0.0292449278520
3458,   7.4354159715649,   0.0061615276798, -24.3616318874626,   0.0092677331027,   0.2437258404818,   0.0463586574458
3459,  21.2808926036654,   0.0010311692404, -19.6728222541874,   0.0015725292898,   0.5740444469958,   0.0214324670600
3460,  36.1005590141149,   0.0053147845098, -25.9789141692916,   0.0083971693074,   0.1553068242925,   0.0224316913965
3461,  38.5160255715078,   0.0063933485059, -19.0770617038987,   0.0081947026273,   0.1804683118535,   0.0317456821152
3462,  35.2003577259486,   0.0042012996195, -34.5818188071078,   0.0056937338729,   0.2640973530132,   0.0337076596429
3463,  18.5848781633905,   0.0062826321109, -23.1593875151574,   0.0104922652912,   0.1180812834539,   0.0216986323766
3464,   5.4434095645124,   0.0032679326662, -25.8856218076231,   0.0045303198591,   0.5824401395848,   0.0479861179809
3465,  25.6281113483557,   0.0014517086014,  -7.7080623022835,   0.0021865125966,   1.4180018704927,   0.0543377464722
3466,  30.6553208925399,   0.0005254270220, -15.5531934651744,   0.0006763084088,   1.7513128632317,   0.0260193781333
3467,  24.6108505284977,   0.0083381980489, -25.5751965870414,   0.0079337050623,   0.0921773009885,   0.0181309794924
3468,  19.6056678952555,   0.0065181663986, -23.8745055106293,   0.0082209773350,   0.1438532237364,   0.0190735720414
