# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
3843,  29.6488851003933,   0.0010955429820, -23.4973348478795,   0.0014837397053,   0.4815480186414,   0.0174981636520
3844,   8.8157951173018,   0.0044517700468, -32.2541840194068,   0.0071287288158,   0.3861819529463,   0.0471649888584
3845,  40.3962347245369,   0.0017897053776, -28.6997021515890,   0.0020911057806,   0.5051954162287,   0.0362418860546
3846,   8.9249388455071,   0.0127431054014, -22.5918855008346,   0.0131553846194,   0.2459702960382,   0.0386979527392
3847,  11.4324661141304,   0.0017863616142, -27.6348777216846,   0.0029673551322,   0.4640270234749,   0.0306634846416
3848,  23.8913333969134,   0.0019005354864, -28.3586153947790,   0.0034214020721,   0.2899105483521,   0.0185948146316
3849,  26.2891104045321,   0.0065259046194, -11.4655960127935,   0.0100568679328,   0.2461101191516,   0.0380701591047
3850,   9.2458445376747,   0.0027062834179, -19.5117345587217,   0.0033630616308,   0.5605418308545,   0.0390459655728
3851,  26.3088004616084,   0.0026664169665, -28.3842766577512,   0.0055319555445,   0.1460638212743,   0.0186460959345
3852,  34.8179957118218,   0.0037313535228, -25.4790394268899,   0.0044072676509,   0.2315044114977,   0.0217012109614
3853,  35.9262871339089,   0.0059243833030, -22.6964803920327,   0.0074807717336,   0.1321702485699,   0.0220525884314
3854,  35.3457397581247,   0.0017602324332, -18.4804403493533,   0.0020063457852,   0.5272313017420,   0.0265296096235
3855,  23.1610884106241,   0.0060140568897, -35.5268668315014,   0.0089914493162,   0.2307632739310,   0.0326545804835
3856,  33.5519669921366,   0.0072683473296, -36.0124878765561,   0.0079682344970,   0.1677165266715,   0.0413201989954
3857,  18.0978828318223,   0.0053390523024, -15.3553413662748,   0.0086841339606,   0.1478361777746,   0.0318726146796
3858,  36.7070219311069,   0.0046875809522, -13.4739153412009,   0.0070615978254,   0.3028051727382,   0.0389182568892
3859,  21.1837106391848,   0.0010505383569, -19.5661240601250,   0.0015231930537,   0.6277038336052,   0.0197702635977
3860,  23.7284234110583,   0.0047358599232, -20.0175890160583,   0.0056534140036,   0.1616589718010,   0.0192225817134
3861,  10.3073640106299,   0.0007149951590, -29.1144771681795,   0.0012773982218,   1.2522371842661,   0.0364034288599
3862,  30.4203767928560,   0.0073562465809, -32.6565728607936,   0.0126896883639,   0.1112309510522,   0.0242860866673
3863,  17.5475349965723,   0.0027656062140, -27.9636045272751,   0.0044430571490,   0.2303516354221,   0.0227189549984
3864,  42.3275633916356,   0.0006995423287, -19.5150932882318,   0.0008335183535,   2.5156635894143,   0.0467822548070
3865,  22.2541126465273,   0.0105146256122, -22.0078821421050,   0.0092672400592,   0.1312458874585,   0.0183248326339
3866,  17.4683342277141,   0.0028474518906, -12.1987607723379,   0.0036817429046,   0.5054634961184,   0.0388663881028
3867,  28.3088716222317,   0.0018895373534, -34.0555928970900,   0.0040959978958,   0.3359445196226,   0.0249059329582
3868,  20.0915035106212,   0.0052815677491, -18.0863216252973,   0.0050833697842,   0.1986181611870,   0.0237673921696
3869,  31.6978146999235,   0.0007815171252, -21.8881479291432,   0.0009776754353,   0.1798444109238,   0.0207064904673
3870,  26.7274149933911,   0.0061000468638, -30.1174194058885,   0.0059780293301,   0.1391030391162,   0.0195846190541
3871,  38.5229158941294,   0.0075247411614, -34.8435274396374,   0.0057608786115,   0.3503853219336,   0.0495381953529
3872,  12.7409588937777,   0.0015579467997, -18.9295421699318,   0.0027410720428,   0.6104259688452,   0.0300268582262
3873,  27.6166146486652,   0.0050799792369, -32.6273369011368,   0.0084750663030,   0.1057596328837,   0.0221341900221
3874,  31.9398988878314,   0.0017246519510, -23.6719264070820,   0.0023629656536,   0.3184029977711,   0.0188279610774
3875,  13.7734380494599,   0.0043104930859, -22.9683074004669,   0.0074028930564,   0.1768440524915,   0.0281343639134
3876,  30.1236932360024,   0.0009347561902, -16.8494927655176,   0.0012552541444,   0.7242811646629,   0.0224745120188
3877,  28.6847180762686,   0.0042881177176, -37.7964298699018,   0.0058568936032,   0.2674308481954,   0.0493956794361
3878,  37.7119010486101,   0.0041308583611,  -9.2220185343600,   0.0043034279475,   0.8874977384498,   0.0801313013842
3879,  20.0391893145741,   0.0031075223708, -20.4646589028865,   0.0044252527214,   0.2289263648507,   0.0208033324115
3880,  19.3981311638021,   0.0030944924657, -19.6133128081284,   0.0040307682534,   0.2726382568586,   0.0211526698279
3881,  36.8509770973765,   0.0015277876366, -31.9469226591152,   0.0019886160677,   0.6462421242437,   0.0340921920120
3882,  19.6332702936465,   0.0029446940201, -16.7720699654003,   0.0041344719133,   0.3390992971304,   0.0286844380370
3883,  19.8377767778428,   0.0024062790529, -32.1133591197664,   0.0112599346675,   0.1635511540460,   0.0260730520859
3884,  33.6815090301298,   0.0044424543974, -15.7003415262275,   0.0058242544111,   0.2015317540867,   0.0313999627396
3885,  28.6032470553894,   0.0011117493505, -16.7562271621067,   0.0013935223727,   0.7440056592860,   0.0262344187090
3886,  39.9319171581105,   0.0007593812540, -19.9137508591537,   0.0009416269676,   1.9218337350714,   0.0424589732079
3887,  11.6405065128909,   0.0050518578563, -19.5028951707280,   0.0073195337066,   0.2694547640017,   0.0340659841262
3888,   6.2330389595536,   0.0018913045950, -20.7417411267544,   0.0040037970586,   0.6667904817897,   0.0452206096114
3889,  18.3947143289858,   0.0034237911616, -30.6181825816387,   0.0045783016495,   0.2196972050382,   0.0250312689683
3890,  35.2033551030288,   0.0042884722670, -34.5195530708261,   0.0057519998245,   0.2473980889845,   0.0346629747275
3891,  30.9843862727522,   0.0032650213354, -28.1130243481718,   0.0038300118363,   0.1942224312044,   0.0207243078206
3892,  37.3089618713543,   0.0022810872890, -10.4745079464968,   0.0031396962884,   0.9126806734548,   0.0658017589304
3893,  29.2616352446308,   0.0055904635192, -17.7085100278244,   0.0108372000895,   0.1109459284568,   0.0210555472381
3894,  36.9449314414519,   0.0002415225260, -23.9305444612756,   0.0003174872018,   3.3331760063150,   0.0260733999694
3895,  35.4413298115590,   0.0080961060065, -11.9558735351727,   0.0106541697254,   0.2884789710809,   0.0523820700370
3896,  14.3545816452555,   0.0061279465072, -14.6295457620400,   0.0091686133560,   0.2291215107822,   0.0382538724469
3897,  27.6400945474150,   0.0073736867695, -21.4842015893991,   0.0082275282843,   0.0937765416608,   0.0202167587620
3898,  37.7285577959122,   0.0042220109588, -27.6420468393064,   0.0045912704024,   0.2391517179342,   0.0255862828778
3899,  19.4709940749020,   0.0133636320438,  -9.1142684142617,   0.0141071911096,   0.2033431050541,   0.0512796431857
3900,  17.5818864963499,   0.0038490417858,  -9.4158464121236,   0.0051908229593,   0.5145489851642,   0.0440509701084
3901,  27.2528204369784,   0.0043050910883, -19.5489533696222,   0.0066650663896,   0.1441397209608,   0.0180657924504
3902,  35.3958655052270,   0.0091882988918, -20.3800383472478,   0.0134257044823,   0.1307946362232,   0.0251460879537
3903,  31.6433671643057,   0.0099720709948, -23.2045394904389,   0.0081046275681,   0.1159309293358,   0.0191531312376
3904,  17.9451893589715,   0.0011756936014, -23.8152994196542,   0.0019058103437,   0.5098079706325,   0.0206426942649
3905,  21.7238291466996,   0.0011370386313, -13.0126947224097,   0.0014248926727,   1.0361638951035,   0.0301563747144
3906,  35.2541154557822,   0.0024117043024, -31.3646671530140,   0.0031853627151,   0.3670963578269,   0.0242204017513
3907,  10.4281313170449,   0.0114616528813, -20.7817786838599,   0.0112693392455,   0.1922921736118,   0.0369258785366
3908,  32.4716415024787,   0.0028253609337, -20.0184583538163,   0.0033536357242,   0.2475814982045,   0.0203123391190
3909,  30.2169762238773,   0.0042361888702, -27.8931300691991,   0.0084469624555,   0.0906863709230,   0.0171286351540
3910,  23.3263710801725,   0.0078768788303, -39.0390070227653,   0.0067839720559,   0.3709433310186,   0.0480204897224
3911,  38.3910613698380,   0.0023884150467, -13.8755575942091,   0.0030896640696,   0.7716681982492,   0.0462899459816
3912,  26.9600540720626,   0.0089303799319,  -9.5557368613515,   0.0099960157230,   0.2780134214760,   0.0616766463236
3913,  13.7654446559063,   0.0040060437954, -23.5778462484584,   0.0064308315879,   0.2402074079136,   0.0282650256335
3914,  34.2595045708749,   0.0050693983384, -19.4955816645824,   0.0088948948996,   0.1990938894161,   0.0224864467735
3915,  43.3840905565769,   0.0012414312490, -27.1432219814443,   0.0015800572745,   1.4295558626386,   0.0532364765394
3916,  16.2029840746763,   0.0022450241105,  -6.9154063198751,   0.0023681734598,   1.7662808346148,   0.0687732168893
3917,  23.3717986308055,   0.0014399692859, -18.0799892508081,   0.0022371598094,   0.4537451175961,   0.0214612251825
3918,  36.4909320600204,   0.0069478524509, -29.6464638771160,   0.0106404516072,   0.1663595895403,   0.0287384385390
3919,  32.8187641067884,   0.0067509130442, -22.9342779873945,   0.0096765058875,   0.1001666265642,   0.0202613527119
3920,  24.5201904939258,   0.0036202305921, -31.4764322828196,   0.0065041840811,   0.1834488304494,   0.0211738372659
3921,  32.1135114221659,   0.0055436599150, -25.1836975203944,   0.0086672473280,   0.1266879898766,   0.0177073407048
3922,  40.1852592612527,   0.0035167181475, -13.1761310737801,   0.0034979206877,   0.7019732737159,   0.0601011321145
3923,  29.4311216434027,   0.0050248656851, -16.2401699501332,   0.0066217776296,   0.1298252911845,   0.0222848597367
3924,  16.3997420964533,   0.0030434942485, -23.7586415897442,   0.0054963765240,   0.2155725336664,   0.0232532392255
3925,  41.2055436407633,   0.0078203274701, -18.2419579291596,   0.0110403072988,   0.2249940128089,   0.0503273662179
3926,  19.0196507340277,   0.0030718977109, -18.6235154861146,   0.0042842959324,   0.2388943673841,   0.0221463334056
3927,  26.8984013952399,   0.0013692690909,  -8.9412941822175,   0.0018801238072,   1.1786689612195,   0.0443478358891
3928,  34.1482831622246,   0.0103364975715, -13.4950176209515,   0.0093560374487,   0.2770201813959,   0.0446999256959
3929,  20.5787982241643,   0.0045462481372, -25.3460592446915,   0.0060052229434,   0.1851495687111,   0.0204865402825
3930,  23.9411487313057,   0.0012015592198, -20.2460736453566,   0.0017086198497,   0.5183832255549,   0.0193027508356
3931,  12.6120491892923,   0.0081635058622, -30.1096292746916,   0.0090259426515,   0.2543296296160,   0.0315559840449
3932,  31.7491566186890,   0.0079622386573, -29.7798769917101,   0.0116268854763,   0.1123560381399,   0.0212903805846
3933,  21.1387629198980,   0.0056280922202, -19.0219446965294,   0.0083487016635,   0.1408428599035,   0.0211769908781
3934,  28.3164114227263,   0.0081902520772, -17.1850250894265,   0.0104437538364,   0.1254210997849,   0.0203447845575
3935,   6.2142297029960,   0.0038896060210, -27.7272332606805,   0.0069595031766,   0.4376781584649,   0.0472137199701
3936,  26.6762864779421,   0.0007961405448, -37.7842008593498,   0.0015005219970,   1.2630117508806,   0.0423874970149
3937,  27.1674832977292,   0.0048166537223, -32.8577155416470,   0.0061369516230,   0.1782881399087,   0.0238947496826
3938,  23.3452937188992,   0.0073924082665, -20.0044305576459,   0.0083642868558,   0.1062981067105,   0.0218383579407
3939,  23.1738033800378,   0.0044608511519, -17.8344505736381,   0.0076675256845,   0.1319471452637,   0.0212107310697
3940,   8.8350611553411,   0.0020773629545, -22.8490114586656,   0.0029074572390,   0.6228702142231,   0.0359524187408
3941,  20.3765060225037,   0.0064164222801, -12.2076919600780,   0.0075563289639,   0.2476360513506,   0.0330004821912
3942,   6.0459162624638,   0.0037623650086, -23.9924976407740,   0.0047090072185,   0.5217629525671,   0.0446676447487
3943,  41.7960671872233,   0.0030007432876, -16.8214977459950,   0.0041912989489,   0.5827617433840,   0.0496760419385
3944,  34.4677352403161,   0.0003619665720, -16.5342091335273,   0.0004545460755,   2.7780222830433,   0.0307151649004
3945,  40.4373746575433,   0.0034121035044, -26.4893653570212,   0.0048906979704,   0.3443842998453,   0.0366426683031
3946,  17.6947885168829,   0.0020838576401, -36.3239388312779,   0.0050447557533,   0.4174660129963,   0.0438370716227
3947,  28.7859783809624,   0.0002987028148, -20.6847408889451,   0.0003905416879,   1.9019172886687,   0.0174028544803
3948,  22.3287813583518,   0.0093098563380, -29.6451743173013,   0.0086577405860,   0.1134891691670,   0.0212082701733
3949,  19.8647086229319,   0.0030283279862, -37.0932940238948,   0.0045539315952,   0.4951475064166,   0.0442034773671
3950,  30.4220393848511,   0.0087731078088, -10.2344552396688,   0.0110067164593,   0.3284004509190,   0.0459063434225
3951,  17.4033413533544,   0.0007389481529, -14.8017083964006,   0.0009018032780,   1.7057299050248,   0.0323287746595
3952,  15.8254237214550,   0.0031523539338, -31.7357177457129,   0.0037163157875,   0.3711807316482,   0.0266250373837
3953,  28.7899548804678,   0.0024057950002, -30.9417177249184,   0.0039925528679,   0.2625782356979,   0.0226220472002
3954,  40.1469477350633,   0.0030859326403, -26.3409180489811,   0.0038122561310,   0.4412850771611,   0.0330802771051
3955,  39.9072622279943,   0.0048418715729, -17.4616656942652,   0.0046135264560,   0.3472707416051,   0.0379846651267
3956,  17.1390212309594,   0.0001774751975, -28.8501611168329,   0.0002978939116,   3.4698096832230,   0.0229606898289
3957,  20.9804285137187,   0.0065337105699, -19.3042837196484,   0.0093223559805,   0.1040155445793,   0.0195942965021
3958,  10.2733317891863,   0.0089151544441, -13.2635183677153,   0.0078498923547,   0.3675507531558,   0.0506716974294
3959,  33.3072316115198,   0.0045111734643, -30.1587656743991,   0.0053806895853,   0.1946913617509,   0.0249164363615
3960,  39.0454889164182,   0.0031176293327, -31.0023529883842,   0.0038519152574,   0.3432707383304,   0.0371956954750
3961,  37.5680097571832,   0.0077614873111,  -8.4942872044680,   0.0067363362946,   0.6723793470173,   0.0920350507087
3962,  28.1644538997251,   0.0013655797564, -24.3213939920177,   0.0019909906714,   0.4001015528465,   0.0178659882250
3963,  22.2990226497385,   0.0085061434950, -28.9604210329296,   0.0108720502541,   0.1394588847119,   0.0213179533781
3964,  43.5748559479805,   0.0030108896588, -28.4442686303311,   0.0037392263936,   0.4853344515824,   0.0606939359340
3965,  27.1739807164036,   0.0055302752232,  -8.3275307865732,   0.0085794845031,   0.4265454725165,   0.0563684696840
3966,  37.6702125005683,   0.0035040091992, -26.0106370205898,   0.0034944369136,   0.3738284422969,   0.0256350654591
3967,  29.2014040735294,   0.0078791417689, -22.0034937734290,   0.0076542871277,   0.1340200785246,   0.0177652361240
3968,  33.9319686749415,   0.0034162345059, -33.1037515234767,   0.0035867986966,   0.3644590862181,   0.0272684723130
3969,  30.3229851569174,   0.0027201255789, -22.9357540583484,   0.0027797564781,   0.2638200821521,   0.0184342681167
3970,  30.6954485315496,   0.0066943545071, -19.9457640231346,   0.0085955044569,   0.1005345151443,   0.0192875999759
3971,  31.0531139787509,   0.0023982352393, -30.4055988460745,   0.0031005383030,   0.3248043910560,   0.0260124756822
3972,  30.0712623654786,   0.0070946639114, -15.2137484259624,   0.0075740344831,   0.1513667613276,   0.0273340965958
3973,  33.9884872053492,   0.0017107288130, -31.7083731163717,   0.0023661910239,   0.5486303232670,   0.0274179852259
3974,  20.4903110804561,   0.0023392855671, -28.1019195756348,   0.0057434394485,   0.2004000508845,   0.0177504337329
3975,  20.6237356333154,   0.0010824578047, -30.6355609030651,   0.0015297070002,   0.6368600479174,   0.0224115999341
3976,  29.5135014726655,   0.0090903213194, -19.9127237120065,   0.0090889826108,   0.1324743892772,   0.0202706016550
3977,  18.7886205017770,   0.0039475692199, -30.7109822429424,   0.0048747184837,   0.2035197261692,   0.0243814979999
