# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
4060,  31.9111450973324,   0.0028653149460, -34.8678587488088,   0.0040245955304,   0.2585560949685,   0.0329132221538
4061,  23.8772309366253,   0.0024791820495, -13.7945753232404,   0.0031012277556,   0.4668759941029,   0.0284172857208
4062,  38.9734938239899,   0.0071722612276, -20.3012975009021,   0.0086437777768,   0.1766420069209,   0.0296771787133
4063,  10.9875424849680,   0.0019088305902, -29.9797784235430,   0.0046339084329,   0.3572829213412,   0.0367614663595
4064,  31.3677348620604,   0.0009390868080, -11.5251297424450,   0.0011750414877,   1.6775725397441,   0.0424620139214
4065,  18.5710531916302,   0.0031335096876, -32.1677368774686,   0.0045611373538,   0.3126997163364,   0.0293958669985
4066,  25.2681512161740,   0.0012980879317, -22.0715556180567,   0.0019424056992,   0.3898344434858,   0.0160293169596
4067,  18.1821311683180,   0.0004860135851, -22.1694987175226,   0.0006230113659,   1.5974103429489,   0.0224522579424
4068,  34.9438569461220,   0.0066801945486, -16.6966445454444,   0.0086769459614,   0.1555589837635,   0.0258955745570
4069,  33.0525054357938,   0.0089879876964, -15.5819454056267,   0.0085803165115,   0.1800683227554,   0.0290578019965
4070,  39.1576123700348,   0.0032885068424, -29.8758825591592,   0.0046271470704,   0.3002860056835,   0.0322171592391
4071,  14.6296390394547,   0.0093324637726, -29.7395025897580,   0.0095041114757,   0.1862597671057,   0.0289655953885
4072,  21.0658420250006,   0.0024652053163, -31.8874673089571,   0.0046087769749,   0.2042112050104,   0.0233232106727
4073,  16.5834675146101,   0.0046893963902, -26.3498269179248,   0.0061448342312,   0.2010315938288,   0.0248489797836
4074,  23.5179923671916,   0.0021017334908, -15.1030597487291,   0.0025004976323,   0.3989439578000,   0.0258266261249
4075,  27.1490617475094,   0.0005502904214, -18.6764159453080,   0.0008148289129,   1.2669801029383,   0.0200802188385
4076,  15.4449427462564,   0.0011114231533, -28.5063573547300,   0.0015725002460,   0.6591276238945,   0.0235168682868
4077,  16.7766438586413,   0.0077222484390, -13.1000826765689,   0.0102778078113,   0.2335830708304,   0.0393190730409
4078,  11.0440392289446,   0.0024669371644, -26.0734247652447,   0.0036534871061,   0.2529103628955,   0.0344027144251
4079,  31.9116134245735,   0.0017513543058, -17.1903242725281,   0.0021437091056,   0.4598968886086,   0.0194268103872
4080,  22.3476195177465,   0.0030085567661, -25.1985830026813,   0.0050842702668,   0.2179977498823,   0.0166901898842
4081,  26.2701846599944,   0.0010567443112, -33.4941122353735,   0.0017771679020,   0.6491673742031,   0.0254960548095
4082,  35.5387976132189,   0.0008337449850, -32.3785786658857,   0.0010318351045,   1.1746338899540,   0.0306787880657
4083,  21.6665888282722,   0.0016420285072, -35.9378843541366,   0.0024331014771,   0.5602902099206,   0.0351315659565
4084,  22.1910803274844,   0.0056591867068, -13.7498342415860,   0.0086347216435,   0.1912656325993,   0.0274076943415
4085,  19.9334805599017,   0.0043713692509, -33.2171900799726,   0.0064490699084,   0.2220079089820,   0.0252721044274
4086,  30.2721660262208,   0.0037159436747, -18.8695904179200,   0.0056338927576,   0.2222006731395,   0.0190769894908
4087,  35.1256784276173,   0.0057263483886,  -9.2653309560476,   0.0058807360469,   0.4146058369564,   0.0658269946221
4088,   8.9467727933855,   0.0034206072164, -29.4007360068523,   0.0061940760040,   0.3927518332222,   0.0424062805531
4089,  18.1751382280391,   0.0063146459485, -18.5032440599832,   0.0079393044805,   0.1754574209337,   0.0230919016797
4090,   9.6141993770280,   0.0041247307997, -18.8736853300997,   0.0039013411032,   0.5137903931638,   0.0331624834293
4091,  31.2014323909866,   0.0041543971245, -24.0707936526189,   0.0063429372175,   0.1860435291626,   0.0185137280714
4092,  30.9486391060714,   0.0071269625906, -25.9477322791385,   0.0072749977057,   0.1039883576645,   0.0185874855843
4093,  40.9861341624037,   0.0038591198712, -23.8064209501372,   0.0048306078007,   0.3576500658766,   0.0334438430900
4094,  34.3974401943295,   0.0038598339810, -28.4412159375069,   0.0068643522966,   0.1617368324169,   0.0228212919277
4095,  25.9972344283218,   0.0027215999667, -26.0041750598926,   0.0035742817178,   0.2259124374094,   0.0191335050224
4096,  22.2695058873916,   0.0013426929800, -19.0638640262719,   0.0018566059374,   0.5000983568178,   0.0202580829382
4097,  25.9173061815992,   0.0006757301163, -21.2691764414655,   0.0009139509840,   0.8418777679866,   0.0175638896345
4098,  11.5556415492003,   0.0039416214562, -23.8844962514267,   0.0081790102575,   0.2523263502917,   0.0283350906900
4099,  21.1546086595300,   0.0055641324194, -20.6531899599254,   0.0052140735296,   0.1619177330205,   0.0200396319430
4100,  14.8209702760845,   0.0052420978720, -27.8573051810243,   0.0065801604307,   0.1883758435347,   0.0236221435205
4101,  15.3250559416209,   0.0025905199313, -12.7114228820647,   0.0026907922248,   0.7346318769004,   0.0404419058114
4102,  18.2938947903404,   0.0043889561802, -23.2774787881944,   0.0055444387046,   0.1685812618443,   0.0211601936086
4103,  30.3607868878074,   0.0039803985276,  -9.5721517194024,   0.0045692144431,   0.4303575303584,   0.0537197693185
4104,  40.8303345681638,   0.0027771989264, -12.4232440275675,   0.0031899870787,   1.0819545771394,   0.0729663576731
4105,  28.6592414729739,   0.0061707590784, -14.6913854951049,   0.0082952877894,   0.1672908586176,   0.0254090078754
4106,  25.0965875386755,   0.0005642927638, -25.3064506320531,   0.0008344538456,   0.9778752368252,   0.0178844499223
4107,  14.1067593834965,   0.0038961510456, -30.6248107780631,   0.0065502025630,   0.2497154969145,   0.0268472815748
4108,  24.6996036607562,   0.0057446215494, -22.8693350780607,   0.0122359162740,   0.0969136578048,   0.0191343053748
4109,  20.7990405186733,   0.0111678872666, -10.4545175505777,   0.0123464768479,   0.2736855783173,   0.0386246787262
4110,  28.1987851461054,   0.0007065950599, -32.3836217187433,   0.0009742226787,   1.0935537781769,   0.0253203519163
4111,  19.2309473476594,   0.0000935286512, -20.8176193198873,   0.0001178830187,   8.9813723456469,   0.0242905640474
4112,  21.6474871910753,   0.0006040895575, -11.5924612489530,   0.0008261167208,   2.0190344105271,   0.0348085385079
4113,  26.2455779266798,   0.0039372623982, -22.5069675872935,   0.0048251652244,   0.1856873245553,   0.0165557695164
4114,   9.6376550874101,   0.0009376377206, -22.9094952603560,   0.0013366764029,   1.3348742179826,   0.0343992042707
4115,  34.8589136967654,   0.0019072610256, -25.2664139457429,   0.0034091406320,   0.3112393263511,   0.0221548504152
4116,  36.8461115085586,   0.0043583075793, -35.9011194705039,   0.0076411462500,   0.1786574177988,   0.0431976826488
4117,  21.9270256125280,   0.0023092462714, -34.4257659091875,   0.0051804951298,   0.2377336054252,   0.0254339653124
4118,  17.7612878918310,   0.0018172532589, -18.5271457525422,   0.0026035484259,   0.4186997793063,   0.0254601366189
4119,  28.3093762959538,   0.0032452985765, -28.3750383437445,   0.0037353697505,   0.2547330119154,   0.0173879107821
4120,  27.6343053162209,   0.0042106268290, -26.7765725583954,   0.0095674482345,   0.1215447166491,   0.0184862456810
4121,   9.3278734016031,   0.0034512669380, -27.1497884872540,   0.0067757427669,   0.3357652788641,   0.0312652487399
4122,  17.5963171487227,   0.0037621430868,  -9.4422698089981,   0.0049239926960,   0.5498747609595,   0.0445473462092
4123,  26.7106471438690,   0.0067114743861, -34.5001404278915,   0.0093065244689,   0.1892493177982,   0.0284571588130
4124,  24.7582736211398,   0.0032108855611, -27.8075041820218,   0.0066451708828,   0.1433486365115,   0.0199674956787
4125,  27.3207705462211,   0.0050972352817, -11.2254953389349,   0.0051615960806,   0.3783062988595,   0.0364618061406
4126,  19.4188438513323,   0.0036442530648, -22.0985920763845,   0.0059938275945,   0.1989860265566,   0.0207620909658
4127,  36.6325041588731,   0.0012169995406, -30.6629445195095,   0.0015287403834,   0.7954199179894,   0.0281472584595
4128,   6.8759746512887,   0.0128436446811, -27.9765844627034,   0.0131777450905,   0.2343353610080,   0.0490480508741
4129,  27.9215372562645,   0.0028328668065, -14.2492806095541,   0.0040194688574,   0.3849930229158,   0.0298877812362
4130,  18.7651125399708,   0.0108338420386, -25.6702398797273,   0.0110090610162,   0.1299696681872,   0.0214455879067
4131,   7.4223614067020,   0.0095646615639, -21.0240497803638,   0.0098309399635,   0.2911694521673,   0.0472463771962
4132,  19.7115040468641,   0.0038902949409, -26.7636405297558,   0.0074989615698,   0.1733626159759,   0.0208782649319
4133,  31.3794706576129,   0.0074291570714, -25.6810951731610,   0.0083777484636,   0.1069412289973,   0.0204891302779
4134,  25.1193793976990,   0.0039263046880, -33.5817594768321,   0.0053851097474,   0.2146071270741,   0.0245009979205
4135,  31.6626816843538,   0.0011030652363, -30.7522546868398,   0.0016839408700,   0.6194299327474,   0.0255412646537
4136,  29.3662051836741,   0.0069549978745, -26.1872259900477,   0.0071001393259,   0.1018117615166,   0.0190410701741
4137,  18.6754400734439,   0.0003484956936, -33.0420858403667,   0.0005740952946,   2.3415945119390,   0.0315645095679
4138,  13.6201710747674,   0.0020138958221, -27.6563303941575,   0.0033464502656,   0.4076870718844,   0.0257881198666
4139,  28.4131675430486,   0.0072340439359, -16.2471312927144,   0.0082261487869,   0.1654980565512,   0.0242623485843
4140,  33.4493663637883,   0.0044023786198, -31.8276669650285,   0.0056223665019,   0.2530688343227,   0.0266796441274
4141,  38.5889753310620,   0.0007476970661, -20.6263063729859,   0.0010045539443,   1.4006006911602,   0.0282459498104
4142,  32.0581514032732,   0.0055922235212, -25.1485929644552,   0.0083580412199,   0.1064159159192,   0.0188977517993
4143,  38.5095872761908,   0.0022318433761, -25.0492760998286,   0.0029541646310,   0.3735092382355,   0.0235401542659
4144,  24.9157051423653,   0.0026899374739, -36.1975110265631,   0.0041816485864,   0.3157857102291,   0.0333846705475
4145,  32.2069010458003,   0.0010077847470, -33.1192808581700,   0.0013438633841,   0.8448040560696,   0.0282330371588
4146,  23.2716865930620,   0.0013056541517, -31.2170503147023,   0.0020798331967,   0.4190956410705,   0.0208194357483
4147,  27.6812697356644,   0.0022599069317, -29.2905495187925,   0.0024859514118,   0.4162649749799,   0.0232382908243
4148,  34.9165695255419,   0.0050396913505, -36.3073848673793,   0.0084607295395,   0.2032072870018,   0.0527767527449
4149,  29.8264574037988,   0.0010968546671, -14.0682251739195,   0.0013341656414,   0.9820294130299,   0.0277091898962
4150,  34.8739328883949,   0.0015486837445, -15.8008265969907,   0.0017522274973,   0.7256262999040,   0.0273144098825
4151,  32.7737734802279,   0.0116502928766, -13.1679427317479,   0.0145453334167,   0.2102028601491,   0.0341149725888
4152,  24.3060635392242,   0.0008092275723, -18.6517107950648,   0.0010807663578,   0.9175503309635,   0.0198847000976
4153,  36.5221801555381,   0.0027716407209, -16.0619583784418,   0.0039986305430,   0.3130947673781,   0.0357367983575
4154,  14.5233905396776,   0.0027941398929, -28.0957829735516,   0.0046547563292,   0.2645731834020,   0.0245727202400
4155,  35.1395758029605,   0.0026722105443, -13.1429402670494,   0.0029290953120,   0.6664471305324,   0.0444729202474
4156,  18.8773338913875,   0.0065167713541,  -9.9041977046190,   0.0069848601246,   0.3341747126718,   0.0465280894409
4157,  25.7050262572225,   0.0014416316230,  -7.6860381382625,   0.0022085124460,   1.4356693187311,   0.0530911819947
4158,  41.8219931960765,   0.0032713434175, -27.2980774091620,   0.0049426500464,   0.3567203459263,   0.0442007041713
4159,  25.8117173815763,   0.0016929938050, -33.9461866622256,   0.0025023798648,   0.4194328385892,   0.0258451329156
4160,  34.6945411486962,   0.0060472294854, -33.1850462914741,   0.0069635540518,   0.1825077502661,   0.0287766472094
4161,  24.1823876549948,   0.0048335456439, -17.1176362551719,   0.0057388671057,   0.2289338981115,   0.0226922164781
4162,  39.6924515180169,   0.0014010692024, -27.4703325859273,   0.0017439145446,   0.7329654596931,   0.0316798118745
4163,  31.9629847565205,   0.0073513355035, -16.4823129484484,   0.0072767574179,   0.1194553742261,   0.0258453568500
4164,  13.0139037473963,   0.0162705670567, -12.9979199871799,   0.0127260521666,   0.2981266541057,   0.0431319192822
4165,  12.2765807714723,   0.0077744324131, -16.1911018483274,   0.0073596155020,   0.2460049530785,   0.0310424928437
4166,  35.1796650357735,   0.0010329179899, -23.1859639095326,   0.0014298769143,   0.6293269315608,   0.0231143447806
4167,  34.5811688269244,   0.0037020146728,  -9.3003576658809,   0.0064066626614,   0.5342802377327,   0.0706321813645
4168,  16.9322428832748,   0.0049241939197, -16.0888068472166,   0.0051869032017,   0.3271694315449,   0.0380268835182
4169,  37.6716549704946,   0.0065138630053, -13.5560942765485,   0.0064544324314,   0.2870107541163,   0.0448149364135
4170,  18.0557688371666,   0.0020924000004, -20.1810412132851,   0.0026895195336,   0.3511728642858,   0.0217011604578
4171,  27.6418966467187,   0.0060679649468, -22.3592184211488,   0.0055215699916,   0.1391438925086,   0.0174365450683
4172,  33.8016801483007,   0.0023785597429, -32.7559987073856,   0.0031786789353,   0.3392221261741,   0.0260573466644
4173,  27.5161788153072,   0.0025755023576, -26.2288446341424,   0.0040384949422,   0.2175459643715,   0.0179150596633
4174,  40.2520613735291,   0.0010527552359, -17.1760550035882,   0.0012535921943,   1.3845070360993,   0.0399888252495
4175,  26.6574287050655,   0.0054115589810, -30.2589408885034,   0.0109072886955,   0.1225288428256,   0.0201329943351
4176,  22.1177000644602,   0.0034231083532, -15.9427183201820,   0.0040297426266,   0.2882857833643,   0.0232602820244
4177,  15.1263372647530,   0.0026073157191, -12.8381228471826,   0.0027129475904,   0.7599263616823,   0.0404372863835
4178,  28.2012256973372,   0.0006453237931, -12.5418386724045,   0.0008963928269,   1.6481353256670,   0.0299519211802
4179,  17.7023094139148,   0.0060105422313,  -7.7004580340371,   0.0079399240067,   0.3461433023867,   0.0662645772111
4180,   9.9879344852440,   0.0068865470866, -23.0554339453918,   0.0072182966600,   0.2698352482327,   0.0365345711595
4181,  26.2418995859972,   0.0044118917781, -19.5679147697008,   0.0051756051687,   0.1626993476724,   0.0190330726055
4182,  16.7564949495015,   0.0076505976026, -11.1326210764573,   0.0089503121371,   0.2984622170089,   0.0442675510822
4183,  29.6367733161689,   0.0011586181948, -23.4415416594643,   0.0015226191319,   0.4920241270088,   0.0170068869275
4184,  19.0479313057602,   0.0040528790751, -28.5531837821625,   0.0064553714719,   0.1861347410187,   0.0218581832306
4185,  26.4399473456998,   0.0005385761089, -27.5106779978447,   0.0007597750734,   0.9545568231110,   0.0163419723662
4186,  37.9657422249881,   0.0050499535274, -20.3567296978228,   0.0055347081939,   0.2768607952832,   0.0286771764825
4187,  36.9867964297024,   0.0023714286498, -26.9002582441260,   0.0033114189387,   0.3329378205692,   0.0229171755292
4188,  31.2748005525421,   0.0114104045837, -23.7355550098328,   0.0084047521546,   0.1236555871563,   0.0186780500609
4189,  15.3527057021664,   0.0052275509081, -13.4753181066563,   0.0044401034123,   0.4385351381846,   0.0396032259040
4190,  33.0885202519484,   0.0063179633748, -12.2497602454047,   0.0081376088240,   0.2943151644111,   0.0475203308097
4191,  38.6362116174652,   0.0065370773263, -25.4449042261308,   0.0111835138823,   0.1510079972350,   0.0268091271873
4192,  13.7971963733180,   0.0029444816779, -17.7780860516561,   0.0031449658410,   0.5383729015123,   0.0327541389049
4193,  32.0925133724293,   0.0012620247629, -10.7598695232281,   0.0015807225041,   1.2500555260819,   0.0452278619195
4194,  26.8079147923290,   0.0073820872841, -15.3599368486546,   0.0085516512738,   0.1738002834111,   0.0221807280041
