# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
3361,  34.7134322011688,   0.0040728224477, -22.5408011853866,   0.0045956943768,   0.2336631628597,   0.0208219938680
3362,  23.3010792160219,   0.0015891595098, -17.4217111976540,   0.0020106019189,   0.5125675982330,   0.0208609280219
3363,  27.0161862172423,   0.0058241408886, -21.3536002988743,   0.0087385017933,   0.1036030625521,   0.0163632449245
3364,  39.0530409931504,   0.0041203867682, -21.4197229407180,   0.0044086776181,   0.2231891071241,   0.0305923929719
3365,  15.3391219904902,   0.0053104033419, -13.3736266677002,   0.0044543387896,   0.3886296000548,   0.0386570414826
3366,   7.9752378533857,   0.0012872090249, -26.4075366285876,   0.0019712237775,   0.9033589257201,   0.0392943680719
3367,  15.9110498999678,   0.0018040914599, -36.8798423502272,   0.0043441370460,   0.5939995196755,   0.0484407129992
3368,  25.2245127868873,   0.0035697079134,  -8.5694896075210,   0.0050340683928,   0.6236526440806,   0.0549044906734
3369,  19.7690685583948,   0.0029874916692, -37.1562580632486,   0.0045875120816,   0.3707967901131,   0.0412356037774
3370,  23.1551498676329,   0.0014600659258, -38.5971392574234,   0.0023755179198,   1.0148659403805,   0.0540188854599
3371,  25.4383371047299,   0.0019346027823, -39.3650601940438,   0.0031417234825,   0.6959910027768,   0.0509217420324
3372,  33.4635349945296,   0.0044744141552, -33.4137813116015,   0.0072026417069,   0.2202670315409,   0.0273545407674
3373,  30.7686554266018,   0.0005551400877, -33.8099867514464,   0.0007292241423,   1.4243547398918,   0.0287121725817
3374,  19.0781245822382,   0.0072861366907, -23.8488435419179,   0.0087733256606,   0.1410540444244,   0.0201488971643
3375,  26.6318737683695,   0.0053868086141, -19.3041184641353,   0.0048985725904,   0.1238287348315,   0.0192869092380
3376,  28.6268488856780,   0.0027712405671, -13.8712825511069,   0.0034014859956,   0.3870419461741,   0.0313470646730
3377,  20.7700393610408,   0.0049187356263, -20.1835741841482,   0.0087986307537,   0.1032391958750,   0.0195313544783
3378,  20.1280999318718,   0.0051370384894, -18.0065461248841,   0.0052973832800,   0.2107329546855,   0.0260588032441
3379,  29.0636769466248,   0.0052797418763, -21.6132922802897,   0.0061276539231,   0.1422719158544,   0.0165649855252
3380,  23.9244875676228,   0.0019277770057, -28.3813991940458,   0.0034020570609,   0.2555671228796,   0.0197220838123
3381,  17.8304124367396,   0.0033181463426, -18.2499470865575,   0.0077663690809,   0.2184797396844,   0.0255196126821
3382,  25.1983833218148,   0.0052414392671, -14.1125842292645,   0.0077797474408,   0.1947799860510,   0.0287728545402
3383,  43.6245674994845,   0.0032890482221, -28.5821411727715,   0.0045133514319,   0.5074154787484,   0.0605616287613
3384,  32.2497309404186,   0.0016042848166, -26.1903274949113,   0.0021624672943,   0.3897880162027,   0.0198096698735
3385,  13.0896998201115,   0.0133052921443, -20.8384391153393,   0.0116862086179,   0.1281651320960,   0.0298505862078
3386,  38.8039847009692,   0.0037133274689, -25.4794682227118,   0.0040807931045,   0.2315132804028,   0.0282002997098
3387,  35.1722002838603,   0.0036806147669, -19.6155647888444,   0.0046195597445,   0.1923157837121,   0.0242378032149
3388,  25.2686849417430,   0.0013469461644, -22.1299885866813,   0.0019529151268,   0.3787219724264,   0.0177612590938
3389,  16.5179595133372,   0.0112056462896, -24.7954599151240,   0.0135806270153,   0.1132029058136,   0.0219802366335
3390,  19.6478323840763,   0.0007516170104, -25.3125944444275,   0.0012567043788,   0.7654478546330,   0.0197733941143
3391,  23.0571040649600,   0.0025211821740, -34.9118333588990,   0.0036826266502,   0.4030091345411,   0.0302609924421
3392,  34.2192573225810,   0.0024724196674, -25.3544295001712,   0.0034676677105,   0.2720694974654,   0.0213191374835
3393,  32.5873202608284,   0.0040698400883, -35.8661696455828,   0.0063813901687,   0.2985823398710,   0.0360996728315
3394,  19.2782033868173,   0.0009677978307, -38.0413873141090,   0.0017451076101,   1.2293127766694,   0.0530742471097
3395,  38.8137587916415,   0.0062631374037, -16.2988293386436,   0.0060941916337,   0.2798203866673,   0.0381342982678
3396,  25.2745580359112,   0.0010170734863, -18.2310829259891,   0.0012237633019,   0.6964687338365,   0.0177286450713
3397,   8.6934630903729,   0.0026045283046, -32.0318647044078,   0.0055959284705,   0.4645161767206,   0.0538831434867
3398,  24.6851825554095,   0.0008551474633, -34.5232265350141,   0.0013211370984,   0.9683845736941,   0.0269765290805
3399,  23.2757662412190,   0.0016509204344, -18.1631221003322,   0.0022503050828,   0.4620853376847,   0.0209007422988
3400,  35.8376032529109,   0.0126513017487, -23.1073232321256,   0.0117343010674,   0.0983417700778,   0.0249070325606
3401,  13.9536626078570,   0.0022015634157, -22.9136639193939,   0.0025872868195,   0.4458964128099,   0.0253059347783
3402,  37.7660507813159,   0.0014958687060, -24.3435823636039,   0.0020252866928,   0.5861900233378,   0.0254144949322
3403,  17.7803364347569,   0.0005632389462, -34.5608539672629,   0.0010003114361,   1.5263842568956,   0.0345844116244
3404,  34.1914329801862,   0.0033213445065, -16.8708467937707,   0.0055456505382,   0.1694344116752,   0.0246786579242
3405,  32.8175425740555,   0.0025947777287, -18.8959663944723,   0.0027515654491,   0.3317302950257,   0.0222696428508
3406,  20.4050218597506,   0.0025684120622, -31.0909942634020,   0.0039480297004,   0.2631454209284,   0.0220658915493
3407,  23.0524869693000,   0.0104345151232, -10.2773995432462,   0.0156294148871,   0.2890044140271,   0.0476899739880
3408,  15.7040355364679,   0.0022044880762, -26.7820355502379,   0.0031566076568,   0.3346289522504,   0.0228237238464
3409,  28.1657411444112,   0.0009001151686, -33.6662087305437,   0.0012794917804,   0.8580624492416,   0.0268180244608
3410,  34.9804758291881,   0.0076940848640, -25.2072087865905,   0.0085313159382,   0.1378694119848,   0.0214018463875
3411,  24.6062983233131,   0.0038505479442, -35.2451463968583,   0.0082485668233,   0.1823896233923,   0.0303427498291
3412,  23.3619734922915,   0.0011481918058, -30.3393071682514,   0.0018747374222,   0.1916610696757,   0.0192551890688
3413,  22.4153920385656,   0.0005721139040, -32.3542913974343,   0.0008209481641,   1.2195567372215,   0.0219373339597
3414,  11.2009041237374,   0.0012986716616, -29.9222877682928,   0.0029255139050,   0.6647050356630,   0.0293729684041
3415,  31.9325958449991,   0.0064949649762, -36.9740805067180,   0.0103062138103,   0.2580163091183,   0.0382606547069
3416,  19.7766823457378,   0.0023935861177, -21.7646257045937,   0.0045110304480,   0.2840771469441,   0.0192261542804
3417,  39.0209522422959,   0.0051044686561, -16.0117492759882,   0.0073563378058,   0.2142500031171,   0.0443450901423
3418,  16.6365575632811,   0.0042511612586, -13.6169140558441,   0.0043557411704,   0.3570189314440,   0.0391525032258
3419,  36.8479060076231,   0.0002206831574, -30.7086631442059,   0.0002807076198,   4.2908118025102,   0.0279849249373
3420,  19.7194034005788,   0.0039141101948, -24.2409545197700,   0.0063746926197,   0.1569096334694,   0.0179007958702
3421,   7.0937781920324,   0.0045569294789, -28.4616561538153,   0.0084949100982,   0.4126807778079,   0.0432661236354
3422,  32.1005216215344,   0.0053183963202, -12.4455521998424,   0.0079993023976,   0.2452759653707,   0.0357319192886
3423,  30.3124871116792,   0.0017222118248, -11.3297082973421,   0.0019679296505,   0.9078264145238,   0.0421616495339
3424,  14.8706006092219,   0.0035780451685, -16.5287011852319,   0.0054079504825,   0.4486278566270,   0.0348033888813
3425,  16.2934544908842,   0.0039997656864, -27.3380467648520,   0.0047157696207,   0.2436710353696,   0.0233033347443
3426,  13.9549901044843,   0.0009996802756, -34.3572706840715,   0.0033349688851,   0.6512869922226,   0.0408194649229
3427,  25.6756321564367,   0.0034182453131, -27.1653582497127,   0.0040957080235,   0.2126221860891,   0.0183581023754
3428,  23.7157478611191,   0.0038250202196, -32.0149740922334,   0.0063777349282,   0.2245626440802,   0.0229801141398
3429,  21.1166078145116,   0.0060118173044, -20.6000121480075,   0.0050805034507,   0.1728954661174,   0.0199779575236
3430,  27.7349106140196,   0.0133933270747,  -8.2842568060904,   0.0105776868435,   0.4207933469020,   0.0580639507932
3431,  18.6527384138538,   0.0003303149789, -32.9680144905119,   0.0005478345422,   2.3165856311450,   0.0278956561629
3432,  37.5168425336690,   0.0037746328338, -27.9488943910061,   0.0047595705725,   0.2268204045287,   0.0284203168043
3433,  24.3366215370608,   0.0039151797840, -26.1140646993007,   0.0058514058554,   0.1373283592868,   0.0179806399173
3434,  31.2715514749958,   0.0016263463380, -24.2226065871453,   0.0036952190204,   0.4108600528846,   0.0195081673601
3435,  25.0747985500327,   0.0029352574011, -39.2358849950118,   0.0059207889373,   0.4185267662906,   0.0508616954933
3436,  16.4059123177451,   0.0030390660208, -18.7036410684231,   0.0048795356022,   0.3100190016039,   0.0250831992428
3437,   7.1451684407213,   0.0024962847133, -28.0141131085918,   0.0043007823113,   0.6400440736509,   0.0450341858129
3438,  32.1391047283893,   0.0016109122132, -16.1952326140270,   0.0019331222532,   0.5537746046709,   0.0235327074049
3439,  38.8895669748245,   0.0024582617946, -22.5244643259881,   0.0034377637268,   0.3729756144329,   0.0276016234880
3440,  34.2875646290392,   0.0030996018409, -16.3290792836430,   0.0051954701772,   0.2435674689580,   0.0293769426705
3441,  32.6225313355017,   0.0028760445008, -14.7785151827212,   0.0039838835753,   0.3172176976659,   0.0276134783280
3442,  15.9564057019404,   0.0003319456754, -27.2559046429840,   0.0004903039027,   2.0218095753262,   0.0224095047727
3443,  42.0719480618485,   0.0011857192553, -20.9969816965033,   0.0014797707746,   1.2980994000695,   0.0458733246872
3444,  17.7258843952525,   0.0032493214377, -14.3762790075299,   0.0028505000292,   0.5014782478400,   0.0281735024877
3445,  20.5992644426004,   0.0023874717303, -28.1025569120450,   0.0056514145262,   0.1952978238587,   0.0205936366154
3446,  25.9781504532272,   0.0027538270336, -25.9773831980723,   0.0034196075091,   0.2554371493772,   0.0179321624776
3447,  19.6748945404622,   0.0035285965393, -27.2780047889701,   0.0065379622740,   0.1320961490658,   0.0218206542564
3448,  14.5716721760932,   0.0025838707182, -32.5565546812879,   0.0030132075683,   0.5090061439193,   0.0297864330495
3449,  31.7270673983154,   0.0043856501284, -37.5454872859150,   0.0074719990099,   0.2421932076745,   0.0480534484408
3450,  26.0451193072042,   0.0017940879009, -36.1835756800633,   0.0035898674780,   0.5275610693839,   0.0340836655597
3451,  17.5225068994049,   0.0053809004011, -21.4729454870360,   0.0104045149686,   0.1287049463605,   0.0232056385673
3452,  36.6639608978822,   0.0014151197814, -21.6876169749855,   0.0019677524575,   0.5248914256716,   0.0244412418112
3453,  12.9348782626562,   0.0034146419900, -28.4105107552115,   0.0069115977995,   0.1939874860746,   0.0289530730505
3454,  17.2821687548484,   0.0032121058343, -29.9804023292362,   0.0055021504808,   0.1926155045923,   0.0224819482463
3455,  21.6438782872918,   0.0050681722503, -24.1889106814984,   0.0087204448285,   0.1021349320631,   0.0199943306415
3456,  36.8402327221326,   0.0029135223948, -11.2797899502957,   0.0036639995392,   0.8285287557192,   0.0611944029379
3457,  33.9628186076133,   0.0035126551599, -36.6223199231854,   0.0058981942125,   0.2872096866000,   0.0481117454479
3458,  21.6766956484050,   0.0016754009279, -35.9057477005386,   0.0024492135166,   0.7107167022961,   0.0361517428780
3459,  27.7545084644691,   0.0003677429943,  -8.9878383009977,   0.0004447583878,   5.3493799776375,   0.0486438987584
3460,  38.9162871125019,   0.0026339126939, -21.7971227979127,   0.0027966287569,   0.4293424587713,   0.0274885045545
3461,  26.8833550904059,   0.0013301994265,  -8.8736424209027,   0.0019325387305,   1.2394189665492,   0.0468048542540
3462,  29.0347450630500,   0.0012458311280, -17.6004618376532,   0.0015150186962,   0.6528271873595,   0.0215342273026
3463,  21.2854939019573,   0.0050294205959, -28.7202436477212,   0.0074615724476,   0.0854198245049,   0.0219885495076
3464,  31.1915585361028,   0.0052149488597, -35.1301763775949,   0.0103288653474,   0.1761346296758,   0.0331474388061
3465,  24.5858329287163,   0.0109767456961, -16.1978813926134,   0.0152626475504,   0.1551823237797,   0.0248181649358
3466,  22.4358999855918,   0.0047563945067,  -9.5945172405316,   0.0053961198463,   0.4948256652204,   0.0442757351273
3467,  13.7883020303968,   0.0034880077992, -13.1973503208811,   0.0044495451603,   0.4533341903655,   0.0381602095494
3468,  33.8799380224355,   0.0014331420247, -29.9439950317610,   0.0022683310348,   0.4637495595309,   0.0247338809051
3469,  31.0070329248565,   0.0063302343119,  -9.5148126976986,   0.0063437725626,   0.4412071614709,   0.0549426474688
3470,  32.8418493779752,   0.0110070334134, -22.0111452692403,   0.0086542224513,   0.1030566489696,   0.0227800480998
3471,  37.6536503930538,   0.0057228269590, -27.0220016400812,   0.0081634797604,   0.1918577169024,   0.0274264828951
3472,  16.3369866627082,   0.0023227662824, -24.1440986202143,   0.0030564891566,   0.3129558643994,   0.0231262544468
3473,  18.9444605450669,   0.0002907561432, -28.3137122866206,   0.0004607890078,   2.0873967821530,   0.0208658960558
3474,  27.5826624660936,   0.0061569819472, -22.3458453497450,   0.0054559662861,   0.1166001436779,   0.0166243023322
3475,  30.1379962196598,   0.0011856670071, -31.0007743499783,   0.0012466044730,   1.0327542108199,   0.0323341139699
3476,  28.4180807285295,   0.0023753782795, -28.8676113595699,   0.0038394293877,   0.2111538520651,   0.0221292374226
3477,  16.2398080545811,   0.0002867182500, -25.2833197092181,   0.0004591607962,   0.1669470091217,   0.0235959893538
3478,  20.5071524280700,   0.0044936198872, -25.3631740500812,   0.0057746633239,   0.1503318692955,   0.0192115543938
3479,  13.9711668464944,   0.0064041685544, -32.4295887890878,   0.0107187524669,   0.2111626802058,   0.0340875630141
3480,  15.9079780371499,   0.0044540300875, -30.6008460808779,   0.0094862308644,   0.1846268228480,   0.0262960703088
3481,  37.7511353947812,   0.0020491974625, -18.7633960088847,   0.0030052978234,   0.5288328208941,   0.0288657952987
3482,  22.5439597462243,   0.0029072888525, -15.4270560816892,   0.0038355590633,   0.3298413291566,   0.0230204897745
3483,  27.7225608594541,   0.0080225469047, -10.1475302708362,   0.0086448074926,   0.2796916365101,   0.0440653313492
3484,  29.4719362346290,   0.0011865352377, -32.1224839411974,   0.0018574139526,   0.5961817822116,   0.0244668197169
3485,  37.3978201835983,   0.0015697494965, -34.2488489514874,   0.0018984977949,   0.9363396369898,   0.0419059275416
3486,  12.0741765032421,   0.0044217663743, -18.0065607077510,   0.0063941706942,   0.2753510985468,   0.0364002852199
3487,  27.1828227409940,   0.0031700481299, -18.0996628882094,   0.0037500503401,   0.2270614830179,   0.0186028301007
3488,  37.0836288230059,   0.0023555959901, -16.4115105589351,   0.0053332825912,   0.3649242996893,   0.0290948124686
3489,  23.0270726571331,   0.0013824752468,  -8.3993486529005,   0.0018033912247,   1.4011465407645,   0.0530382171839
3490,  12.6074855143841,   0.0023948839702, -17.2558383723336,   0.0033677459177,   0.5425594339793,   0.0349254523228
3491,  28.9290963919950,   0.0022724893719, -37.2984422253902,   0.0032504880837,   0.5168844802171,   0.0387285515798
3492,  38.9303420050289,   0.0007762950420, -16.1190347229368,   0.0009273375951,   1.7978317731280,   0.0411856435985
3493,  31.4254125156854,   0.0046716233001, -14.0185300926333,   0.0057109565446,   0.2223633300527,   0.0306591433142
3494,  40.4842298949209,   0.0079560672706, -23.3695243366506,   0.0090415354670,   0.1738058548102,   0.0346314002935
3495,  25.0664867159085,   0.0071665842000, -14.1610550182248,   0.0070913932258,   0.1963714547495,   0.0274853133324
