# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
3530,  13.7431753920242,   0.0023315836482, -24.3415430178554,   0.0029426956260,   0.4231289076517,   0.0238636218169
3531,  15.9080233358651,   0.0042899388801, -17.8348938402387,   0.0084312721615,   0.2093054880465,   0.0268660636950
3532,  31.3630534253527,   0.0039514452747, -29.5779700794105,   0.0050158338813,   0.1679713193419,   0.0235016819175
3533,  30.2283378327013,   0.0009027688676, -33.8143510636351,   0.0012186096021,   0.9504424090028,   0.0308040140569
3534,  39.7669485951297,   0.0014121944224, -27.4458647415682,   0.0017626676557,   0.6944430712783,   0.0294215854889
3535,  33.4972845391724,   0.0027168651339, -16.6389949136090,   0.0045442343613,   0.2532512556871,   0.0276008622626
3536,  22.1530216346525,   0.0049113446295, -20.3494508809866,   0.0066765726786,   0.1406057181014,   0.0176825416834
3537,  27.2692392084956,   0.0041303601617, -18.8214974344810,   0.0061509435366,   0.1419650836318,   0.0218514411976
3538,  15.6970280959723,   0.0043711401252, -20.9331582098088,   0.0069688251816,   0.1860290019761,   0.0239514048540
3539,  22.1319718159811,   0.0015819790791, -25.5956676530510,   0.0029437862955,   0.3174546416089,   0.0171083842473
3540,  23.8865894203461,   0.0052668043380, -18.2033150967024,   0.0052564054302,   0.1782386039209,   0.0196091171467
3541,  30.6201191296806,   0.0010786227907, -33.6421272012842,   0.0013843380374,   0.7564983606118,   0.0247940865512
3542,  15.7298863463980,   0.0074908536192, -22.7739725353303,   0.0131600288478,   0.0966185988065,   0.0248109298218
3543,  35.7624748020615,   0.0065976753859,  -8.4185621094799,   0.0105810689597,   0.4956425600812,   0.0934061801924
3544,  27.9652924738735,   0.0016930715837, -25.1145194262555,   0.0028818203203,   0.2986718522772,   0.0162175565720
3545,  41.3134604626542,   0.0049864301244, -18.8603635500342,   0.0051906910834,   0.2725640969317,   0.0448432863369
3546,  27.3770070837438,   0.0007270086007, -10.9046851768282,   0.0009012918299,   1.9667436897209,   0.0363714469459
3547,  18.6144101426489,   0.0023093511237, -21.4923712776812,   0.0036723592978,   0.3024174744192,   0.0228232147819
3548,  36.8464450061626,   0.0029975822695, -14.7742805297461,   0.0045879747423,   0.3851774851573,   0.0378312755354
3549,  18.8377617552652,   0.0030437170119, -30.2537359043842,   0.0063128672028,   0.2016192801144,   0.0249015766325
3550,  38.3435449007238,   0.0018209186993, -34.7885287453054,   0.0026634289719,   0.7620993313265,   0.0520792592027
3551,  41.0568659913780,   0.0038752645748, -27.2833420550474,   0.0077104232928,   0.2856200188087,   0.0372927184129
3552,  38.0435897371035,   0.0027160565044, -16.0226302267977,   0.0032837812269,   0.5139685044924,   0.0345086423208
3553,  36.1892894614739,   0.0043483644619, -27.2785433498460,   0.0065132409651,   0.1378708970667,   0.0260502665250
3554,  25.5145172370199,   0.0016592038030, -31.7313036926507,   0.0023367319931,   0.4206110845841,   0.0217778836662
3555,   8.9256835750471,   0.0081548810952, -18.4087716641651,   0.0161202665333,   0.1926894384666,   0.0392324498243
3556,  31.3269761884591,   0.0036461532239, -14.9113662509509,   0.0056074811242,   0.2060021174790,   0.0289948838165
3557,  10.5737138532902,   0.0113626564074, -28.2920708984944,   0.0109463455648,   0.2068240985792,   0.0344648116626
3558,  26.8698869293685,   0.0061607032725, -19.7919163285245,   0.0125646371871,   0.1004865301801,   0.0182380728646
3559,  29.4262839414818,   0.0051175624837,  -9.4758359491195,   0.0067370433642,   0.3436092193212,   0.0477191546868
3560,  32.0345916368554,   0.0017542452809, -24.4834322017171,   0.0019443303144,   0.4558216419055,   0.0185883717307
3561,  32.9659242641591,   0.0055434975503, -24.2597257839734,   0.0084483034365,   0.1391591081715,   0.0194442756983
3562,  27.6966894654334,   0.0010297116559, -31.3874537324089,   0.0013305492142,   0.6559901535787,   0.0205368780365
3563,  38.6271498189786,   0.0066727318415, -25.5558224407528,   0.0112728575816,   0.1396941250135,   0.0252478079643
3564,  32.9902867262792,   0.0082690818107, -32.2239305299999,   0.0099367972512,   0.1556101247859,   0.0243548895937
3565,  20.3775330424677,   0.0002433073693, -30.1699601723942,   0.0003837403442,   2.5334231251789,   0.0237939101032
3566,  33.6191167020112,   0.0062786174054, -15.9837891396652,   0.0069893648027,   0.1999161717549,   0.0270688683163
3567,  25.4469252955775,   0.0047706960403, -35.9582073053042,   0.0065078444904,   0.2147101850080,   0.0307052083271
3568,  42.6556245752240,   0.0024573955287, -23.0210719646006,   0.0028310340200,   0.6833122258395,   0.0493176396025
3569,  38.4790101726640,   0.0063404526712, -30.9985878700922,   0.0086609306524,   0.1484939783682,   0.0318476803703
3570,  23.1151184505186,   0.0026179980118, -34.9636813030013,   0.0038866451908,   0.3785915151678,   0.0289680761914
3571,  35.4377008302081,   0.0016454670857, -15.3645558365675,   0.0023440140798,   0.6347178052759,   0.0301274115308
3572,  35.6262595854153,   0.0072846833132, -32.1125383490988,   0.0107652563911,   0.1371569432206,   0.0306073114196
3573,  37.8865697379401,   0.0053489899262, -15.7395262858468,   0.0055229250172,   0.3243975518373,   0.0386481731517
3574,  17.8236278169025,   0.0060176053500, -20.4593930459317,   0.0083089389292,   0.1337108625310,   0.0248317718060
3575,  30.0683773466759,   0.0034101019077, -33.0567225354581,   0.0048513254205,   0.2130219925887,   0.0273818293375
3576,  37.4027893113520,   0.0015467201277, -34.2919682904130,   0.0018386453771,   0.8976430517685,   0.0403001781689
3577,   8.8707409813098,   0.0014210465571, -28.3721880726497,   0.0023956639188,   0.7358068522722,   0.0381639291796
3578,  39.0596812110353,   0.0011782837371, -15.1099883100341,   0.0013080491127,   1.3587124931307,   0.0502289473469
3579,  35.5476811742424,   0.0051719847076, -22.1456270048855,   0.0084170041081,   0.1669015967417,   0.0221372201523
3580,  24.8621002798365,   0.0082572665745, -17.5739130805117,   0.0083521252016,   0.1357460560097,   0.0216764242266
3581,  32.8415171342829,   0.0002815222038, -23.4759075977379,   0.0003615880948,   2.1541878526431,   0.0204198041069
3582,  37.0957305424255,   0.0004238579912, -17.2168724742779,   0.0005185938326,   2.6149991634172,   0.0345093956975
3583,  27.3582699614180,   0.0022414421502, -11.2178194164319,   0.0029871527142,   0.6310936772215,   0.0378131419541
3584,  31.9328334764244,   0.0042723809496, -20.6829945560945,   0.0091761097251,   0.1114264010099,   0.0190975238539
3585,  25.8014163684162,   0.0008842583345, -16.5659274051553,   0.0011889808082,   1.0022912052768,   0.0269852653017
3586,  28.8519700515061,   0.0012903511310, -28.1802463551667,   0.0019898796425,   0.4328633473009,   0.0192022262254
3587,  23.1622450864335,   0.0071364943925, -21.2259833629273,   0.0124816207736,   0.0977194185445,   0.0186384462941
3588,  11.6680312534041,   0.0037580888729, -19.3872696662118,   0.0048983557883,   0.3758990237566,   0.0331219272252
3589,  21.3737720892126,   0.0015550770812, -20.0761761529261,   0.0019563390355,   0.4326037805852,   0.0201964096948
3590,  38.5283957910515,   0.0107718337068, -27.3372292133898,   0.0091992169431,   0.1895118357886,   0.0319856116100
3591,  31.0921815789461,   0.0063983775456,  -9.4433881722868,   0.0060282614556,   0.4684731508417,   0.0490500235938
3592,  26.4623878736977,   0.0043069250345, -33.4336679110107,   0.0074448336994,   0.1957756950214,   0.0263992718871
3593,  23.7361579046121,   0.0057891325152, -22.5524785091079,   0.0084872618827,   0.1292197290503,   0.0164417308369
3594,  37.9216661489725,   0.0074492484162, -19.3144486566105,   0.0085179808900,   0.1626131775704,   0.0311262821714
3595,  31.3839324360509,   0.0030054058753, -15.4677192981374,   0.0035124461538,   0.3953039370898,   0.0278068020543
3596,  35.3168624810235,   0.0034333005303, -18.3476328477003,   0.0047829217932,   0.2983998553624,   0.0243782168714
3597,  32.7485833031851,   0.0122112229414, -13.2059247111481,   0.0150761264183,   0.1505348298654,   0.0329918477508
3598,  23.7506818386470,   0.0072759070967, -37.6398853346163,   0.0074877693669,   0.2469452226766,   0.0466535329027
3599,  31.6126490868754,   0.0035252971201, -22.2001121982455,   0.0040187207488,   0.2126934237308,   0.0194546636892
3600,  25.0046564580020,   0.0029310477249, -39.2534869204328,   0.0058971450336,   0.3889646485992,   0.0507149268389
3601,  31.7276884562392,   0.0027157872715, -32.0006047001129,   0.0042810625579,   0.2349859115222,   0.0248055770906
3602,  30.1538182531221,   0.0056634034918, -24.5116821378246,   0.0070701003693,   0.1517283961379,   0.0192864238603
3603,   8.4179194750132,   0.0032222208064, -27.5728209639156,   0.0040330509350,   0.4939933087972,   0.0390141489853
3604,  26.4485451777283,   0.0008101392595, -19.0082964609506,   0.0011388743417,   0.7757369474404,   0.0202445794521
3605,  16.2822927383438,   0.0026327545222, -26.2439459555436,   0.0045727684183,   0.2257890122479,   0.0226792850933
3606,  14.2292853969765,   0.0039153832504, -20.4001905009807,   0.0031840144197,   0.3638873419256,   0.0224918953468
3607,  37.7625646687155,   0.0033570308997, -34.7952555455179,   0.0039219346084,   0.4583709622721,   0.0419417957462
3608,  32.6057930890506,   0.0032183820675, -22.0722301245041,   0.0035409368157,   0.2302326639427,   0.0205010979884
3609,  17.7744962983988,   0.0032261835250, -34.2240570240828,   0.0085760062424,   0.1532760927141,   0.0323238552614
3610,  34.1066084490235,   0.0091593735119, -19.6237539765636,   0.0070400099382,   0.1329621973801,   0.0225905390583
3611,  38.2954371768096,   0.0021515859600, -15.3505186031810,   0.0023676938043,   0.6610936284094,   0.0369161014737
3612,  35.7250067372117,   0.0026304147423, -20.2676549628969,   0.0030127091865,   0.3431013722483,   0.0238267927057
3613,  11.0830290910786,   0.0023118449159, -14.5350640568678,   0.0031779578150,   0.7556479520832,   0.0449861192618
3614,  13.7703988152805,   0.0071491011774,  -8.4104017580352,   0.0086721065494,   0.4760918003298,   0.0721573695445
3615,  24.3713818994395,   0.0067166070591,  -8.4572620732470,   0.0086238423206,   0.3252160455799,   0.0487253400576
3616,  17.8911835850542,   0.0033132982886, -27.9741216802650,   0.0038017384380,   0.2057445604319,   0.0200054012910
3617,  30.5158831340232,   0.0013965466452, -25.2210300273533,   0.0024177806316,   0.3790203819088,   0.0173984104776
3618,  33.9378110243915,   0.0001262696139, -12.9916056415851,   0.0001397044937,  14.1866952480302,   0.0465199608253
3619,  36.7142030179623,   0.0020476686109, -18.2923523254255,   0.0029981751648,   0.5313070126617,   0.0277470953830
3620,  10.1659833090878,   0.0016145760713, -31.7538353276560,   0.0027558924809,   0.6923457907424,   0.0389195139215
3621,  27.4302837191992,   0.0027303583732, -26.3834427414953,   0.0047059399535,   0.1839010253840,   0.0172332166931
3622,   8.0431293909656,   0.0052473946031, -29.3736101204768,   0.0145419111497,   0.2964164004418,   0.0439378353724
3623,  29.7713469341848,   0.0046730974788, -25.3270736802010,   0.0080991814418,   0.1475756780010,   0.0191833842282
3624,  26.0634467866182,   0.0010949021717, -20.5563419347068,   0.0013228647058,   0.5827866061658,   0.0167998268816
3625,  23.5443525640364,   0.0036225959735, -36.0043259499550,   0.0081450211738,   0.2150672873063,   0.0416063522126
3626,  37.3535932955182,   0.0027849365315, -26.3538314345037,   0.0034055543098,   0.3112790688177,   0.0250777987710
3627,  43.7187857029232,   0.0006550016450, -24.4805506279140,   0.0007950556093,   2.8663022020830,   0.0539495839735
3628,  37.8773320626946,   0.0061037540558, -17.6630782836870,   0.0045630055136,   0.2907440361861,   0.0276029825452
3629,  44.4318700678255,   0.0015776671567, -24.5546488032963,   0.0017200644329,   1.4457211282452,   0.0581566086229
3630,  31.8930946885211,   0.0028417141651, -34.9003466761951,   0.0040165032546,   0.3336252794390,   0.0331313775267
3631,  35.5463939721671,   0.0061949243797, -37.2873519112394,   0.0063320685854,   0.4510383163967,   0.0545657853768
3632,  12.0366087769946,   0.0061921869719, -13.8411852095571,   0.0064772899204,   0.3991247205004,   0.0440545721745
3633,  26.4359825247469,   0.0005760503107, -27.5252891709359,   0.0007943956778,   0.9856788198792,   0.0182048707357
3634,  12.4930899196062,   0.0066210381521, -35.0565593419409,   0.0153843072897,   0.2312340580130,   0.0530218768334
3635,  23.3386271191344,   0.0034639192434, -22.4018542717132,   0.0052759802269,   0.1578994113238,   0.0178406784044
3636,  34.1466603967909,   0.0088700506675, -26.9837624450671,   0.0099525780365,   0.1225194285959,   0.0209533479897
3637,  30.7916594584996,   0.0058869903513, -20.9620144568205,   0.0085569031890,   0.1218690480904,   0.0186798632626
3638,  21.8874108791214,   0.0031262328859, -27.4332429655207,   0.0038668521536,   0.2185469452973,   0.0196257393110
3639,  33.4916839187790,   0.0014980294150, -16.8060107431139,   0.0018283081532,   0.5845540976528,   0.0219202892171
3640,  36.0943018437526,   0.0035576628107, -17.2532030035583,   0.0040322110960,   0.3453988636570,   0.0313149621124
3641,  23.1264723761673,   0.0009756262835, -16.9188039904785,   0.0012343140728,   0.8317471832143,   0.0226168433001
3642,  21.4659278024769,   0.0078603552481, -27.5282714112368,   0.0101507975283,   0.1164117699876,   0.0174485527364
3643,  31.9577159234207,   0.0027242242293, -17.4767606748708,   0.0030696407709,   0.3248803566213,   0.0202613942167
3644,  37.3676007026326,   0.0022992549172, -10.5027816184221,   0.0031591705669,   1.0451423152190,   0.0677945866272
3645,  12.1206644258412,   0.0075634395055, -11.1008388918163,   0.0090259813637,   0.3592638758526,   0.0583930201531
3646,   6.5639735868617,   0.0044555988147, -23.7831005420604,   0.0049644251122,   0.4815948219946,   0.0438116962018
3647,  27.0146011195363,   0.0045030522019, -18.2932862818645,   0.0053088617688,   0.1482885571126,   0.0219140676799
3648,  11.3468442153565,   0.0025069334667, -29.9246455680188,   0.0046077002149,   0.3288246598297,   0.0338908642323
3649,  13.5560981281855,   0.0011516081105, -28.1318634145422,   0.0018194403636,   0.6540903330044,   0.0271964771300
3650,  14.4088712550131,   0.0073531775398, -22.2901608717153,   0.0153841951373,   0.1552760508969,   0.0259443473165
3651,  27.5689548817758,   0.0046988968503, -23.4988880327018,   0.0177174479342,   0.0736475648796,   0.0163708530295
3652,  37.4237221629022,   0.0070499059551, -15.2585607510896,   0.0059816066908,   0.2970968445154,   0.0371549519284
3653,  25.0835086583229,   0.0040015994651, -29.0491380294237,   0.0051421317926,   0.1696037444849,   0.0170310428266
3654,  38.5553113256230,   0.0051442424409, -31.2763718223336,   0.0067959805483,   0.2148776128676,   0.0311523856930
3655,  28.8091975576843,   0.0019003765233, -21.3932050314646,   0.0022824377647,   0.3264329267318,   0.0179227571853
3656,  43.3897331625139,   0.0033389821895, -20.0342514257526,   0.0052038236157,   0.5296847624518,   0.0536913357894
3657,  33.9051528223351,   0.0085698970113, -15.5099583160779,   0.0092364354788,   0.0783784599858,   0.0347829711845
3658,  28.7997260411807,   0.0074483580316, -18.9039124136844,   0.0085077248195,   0.1691056470177,   0.0184246152855
3659,  36.2984941432676,   0.0036242250965, -12.0643732622634,   0.0060458391495,   0.4046920889688,   0.0528216746497
3660,  28.1935796980483,   0.0008843731647, -37.7734533245106,   0.0014378744771,   1.4514806629836,   0.0437917528694
3661,  21.4762198610163,   0.0040356419103, -21.0566249167891,   0.0053535303375,   0.1542197895660,   0.0204792753929
3662,  17.5386524045757,   0.0007425776394, -36.8515747086787,   0.0012883492633,   1.6102851728365,   0.0484593956294
3663,  24.7955779000628,   0.0034788085908, -19.1160235939022,   0.0053875250657,   0.2247657066090,   0.0192627058386
3664,  37.7483359797333,   0.0008192568181, -26.8279515452713,   0.0010717600296,   1.0407614242236,   0.0280032849646
