# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
4131,  36.8516640346790,   0.0009223587964, -12.7738609594490,   0.0012019953581,   1.7013197734214,   0.0431373779408
4132,  29.7017992923733,   0.0060175300291, -21.7515511297063,   0.0057503282366,   0.1518167880422,   0.0169248665758
4133,  34.2229054587011,   0.0022501638104, -24.8163121593967,   0.0048351330778,   0.2589543059290,   0.0225893001497
4134,  27.5876575801621,   0.0015726295700, -19.2267852137826,   0.0021211189002,   0.3798413687503,   0.0182301212307
4135,  26.3828358543070,   0.0033515488666, -24.1754632798248,   0.0085814808083,   0.1386363608500,   0.0171465467537
4136,  24.7613250379614,   0.0067044597463, -27.5799932597815,   0.0077319345710,   0.1003803521381,   0.0182940085731
4137,  32.5874630746789,   0.0031459009536, -25.6566821128126,   0.0034075324785,   0.2159597839392,   0.0191234236492
4138,  21.9333569739596,   0.0006965945209, -36.2921143414825,   0.0012507833574,   1.4299582968659,   0.0346926654573
4139,  12.7928906721681,   0.0013883413017, -28.5227101710624,   0.0217721476299,   0.2054964182693,   0.0882861553398
4140,  20.2200776549237,   0.0029153349898, -31.7597281103813,   0.0040959369036,   0.2828206410291,   0.0263125081678
4141,  27.9180089475071,   0.0032556918489, -27.9388681546299,   0.0044349842230,   0.1796617929597,   0.0189049152343
4142,  21.0082445614352,   0.0026327419114, -29.0930174043850,   0.0039399320241,   0.2511447854058,   0.0226155614357
4143,  36.5131326032489,   0.0007518608251, -16.7316227177006,   0.0009151590282,   1.3516465646030,   0.0325319008724
4144,  18.4489287554826,   0.0046750518958, -30.0268095817549,   0.0109876756185,   0.1385903806214,   0.0213081264026
4145,  31.3652528992951,   0.0064869208307, -22.7765444604755,   0.0062607408700,   0.1132336465486,   0.0187007070005
4146,  32.4890207457353,   0.0049345035671, -12.3355216622667,   0.0061200261127,   0.3106410570895,   0.0411872009879
4147,  31.8387648519417,   0.0002414520843, -22.7320868495287,   0.0002958186038,   2.7989396605654,   0.0188272166024
4148,  36.6662841532533,   0.0130859610336, -23.3729223404778,   0.0089984243206,   0.1070399364945,   0.0275207465117
4149,  14.8062888231920,   0.0001594479011, -17.0423093722803,   0.0002080009214,   7.6324968408260,   0.0334626391850
4150,  22.4261824081925,   0.0015693963883, -20.9489371621142,   0.0022516154999,   0.3632360929266,   0.0188290975427
4151,  41.9618287243643,   0.0016110293363, -31.5252763817863,   0.0018309453200,   1.0775380244269,   0.0548028606960
4152,  24.2793215806514,   0.0041353041845,  -7.0257734845098,   0.0042685240754,   0.7587798368104,   0.0609178380427
4153,  31.0935756785740,   0.0028076209938,  -9.2460598642354,   0.0034015387502,   0.6035518820478,   0.0505085387586
4154,  19.7863042068798,   0.0077616943335,  -9.4692270609703,   0.0061024423584,   0.3792999467394,   0.0498131509547
4155,  27.9740890387659,   0.0025044731767, -15.8452284729521,   0.0035104076410,   0.3507993150857,   0.0247544919983
4156,  40.1750759910180,   0.0030248235563, -26.3677474789084,   0.0035206362226,   0.3467035323413,   0.0337154687825
4157,  22.3347328102376,   0.0048642369039,  -6.1091543388839,   0.0057094235944,   0.8126395488498,   0.0795179419316
4158,  21.3114007271541,   0.0017035636158, -26.3130669992999,   0.0020909170040,   0.4090893651693,   0.0178827580095
4159,  38.4888630906288,   0.0109001433252, -27.4957923107661,   0.0090901720897,   0.1590811473680,   0.0298469762158
4160,  31.9508704472091,   0.0023616412102, -24.1853137271141,   0.0028793149894,   0.2533184900879,   0.0199160935899
4161,  38.7657898486705,   0.0018317209632, -29.5761813585720,   0.0020086355530,   0.6934370670654,   0.0309462240356
4162,  19.5521827093138,   0.0048422483689, -26.4584457445336,   0.0086940310932,   0.1448826690682,   0.0163610632439
4163,  35.1053061576488,   0.0027290350060, -25.4757001568125,   0.0040614979607,   0.2432623739715,   0.0205482439890
4164,  31.1347337150342,   0.0066390793470, -38.4620516583493,   0.0087902737996,   0.2749747039526,   0.0511145384888
4165,  28.2717147258781,   0.0080408090700, -17.2343173152795,   0.0107351355902,   0.1444860804252,   0.0186869619354
4166,  38.8192295940801,   0.0016415191320, -33.6559815319401,   0.0021187879132,   0.9177372009859,   0.0437584514752
4167,  23.0491478912440,   0.0065292811027, -20.1460252798483,   0.0088716091379,   0.1120018163366,   0.0208901733597
4168,  26.9133360398273,   0.0051438555534, -21.0227590657157,   0.0052749616117,   0.1678610490341,   0.0172076830184
4169,  23.5244439991186,   0.0038204758681, -35.9622538814792,   0.0076866930644,   0.3370923083504,   0.0380167768464
4170,  37.3794429239813,   0.0092157030753, -17.8085336964876,   0.0079693646616,   0.2471064331595,   0.0325182589526
4171,  26.4848989679962,   0.0022219712251, -16.5348744850031,   0.0033339031755,   0.3452188081674,   0.0221303716340
4172,  37.1200291907013,   0.0004141467995, -17.2011398073600,   0.0005352076063,   2.6301221073145,   0.0307922132706
4173,  29.7500382580136,   0.0048240206331, -20.8310116634546,   0.0052657907335,   0.1495017493230,   0.0175781814970
4174,  23.0309069510462,   0.0041124091214, -17.9653387297647,   0.0051624723650,   0.2020739306669,   0.0210511222378
4175,  18.3666904061642,   0.0036428785649, -17.3691828944706,   0.0055945437753,   0.2605572400539,   0.0252226505211
4176,  37.1636638607194,   0.0019707439771, -26.5138737402652,   0.0022978945192,   0.4609237172331,   0.0240214002201
4177,  21.5175055133881,   0.0015991465695, -36.4920621395102,   0.0026655314806,   0.6327765941758,   0.0418974797461
4178,  33.4064753613029,   0.0059812206673, -20.1227469731806,   0.0063253499912,   0.1861400047261,   0.0235359602676
4179,  26.5626041122404,   0.0054791240048, -19.1724183105324,   0.0043949819464,   0.1961004105474,   0.0175899640734
4180,  33.3236889767990,   0.0100703760680, -35.7890326800848,   0.0077811254179,   0.2682232758265,   0.0396642382949
4181,  14.1446552043665,   0.0030501999457, -36.3425062646464,   0.0071606750173,   0.3768211574367,   0.0496920576519
4182,  36.4313425467200,   0.0036213747266, -32.2551625979408,   0.0057561515969,   0.3097983955039,   0.0288788497986
4183,  36.2980092994188,   0.0002297796403, -22.2469568597651,   0.0002774363694,   3.4034025218806,   0.0222372005645
4184,  26.8746199738702,   0.0048366047253, -33.7085235896937,   0.0065284031833,   0.1177398572851,   0.0255454057400
4185,  35.5335469375074,   0.0049667953833, -17.0449703652866,   0.0048732829507,   0.2169209420764,   0.0317054712802
4186,  12.3076707660670,   0.0082068916850, -16.2330493007341,   0.0075463060419,   0.2855514380292,   0.0356536692161
4187,  18.2085298053244,   0.0022745636360, -18.0511470542749,   0.0036194677292,   0.3524218850613,   0.0264757502250
4188,  13.9895943391560,   0.0045040940924, -25.6119070285547,   0.0143736318614,   0.1725712176570,   0.0260782590988
4189,  32.9754264174738,   0.0002824430375, -23.4326248211207,   0.0003768582756,   2.2054368856678,   0.0201919893759
4190,  20.6940939221357,   0.0049148714294, -20.1681723417217,   0.0089761778291,   0.1299760532318,   0.0198290696563
4191,  31.9590011658905,   0.0076326106446, -16.4615198476669,   0.0076852167885,   0.0977596254198,   0.0230033556120
4192,  30.6677951764333,   0.0051308902803, -23.3267122173383,   0.0080070745828,   0.1097456679815,   0.0173882613445
4193,  39.3532560235471,   0.0053211854944, -28.7618558240804,   0.0046228245370,   0.2329919274435,   0.0354863879423
4194,  32.6539214930609,   0.0017470176268, -38.6816370771226,   0.0032089244362,   0.8469512952799,   0.0562138361693
4195,  30.6000246163569,   0.0013308576655, -22.5374967080238,   0.0018282848307,   0.3833804520757,   0.0186453717406
4196,   6.9179844685531,   0.0008241283765, -27.4935656195944,   0.0012676424702,   1.6377893799358,   0.0453505104654
4197,  13.7118788791241,   0.0004473897721, -23.8166521599237,   0.0006499105211,   1.8967902365924,   0.0253297544203
4198,  15.7854730123694,   0.0047103829638, -20.8259975849226,   0.0069346834301,   0.1657033659936,   0.0230514489563
4199,  12.6538332363301,   0.0075253060523, -15.8068220282062,   0.0098155416299,   0.2746003192838,   0.0381564057454
4200,  14.6212132571033,   0.0040174990699, -29.7459709968703,   0.0082775470661,   0.1685549799752,   0.0301524063599
4201,  18.8455642805235,   0.0015720396633, -28.1407138794141,   0.0027653053635,   0.3733452027329,   0.0194345752050
4202,  14.9528650317007,   0.0058558266988, -19.4699318295181,   0.0073745814398,   0.1901473758356,   0.0234815009462
4203,  16.9230375134781,   0.0064313579834, -14.1983932960935,   0.0091360710667,   0.1847382569883,   0.0347313581483
4204,  32.3074793705386,   0.0017944162391, -22.1228526450985,   0.0023365184033,   0.4019407104832,   0.0206039803652
4205,  24.0990738105830,   0.0055729024762, -11.2982444520816,   0.0094472542357,   0.1736463361458,   0.0365737318078
4206,  33.5665800338789,   0.0067283248768, -24.2256420125299,   0.0097898605595,   0.1186995339323,   0.0181240431118
4207,  23.2898113212514,   0.0046985248323,  -9.4493877957005,   0.0055412318754,   0.4823183780444,   0.0471091938256
4208,  26.1669117656607,   0.0033512080205, -24.9172144711068,   0.0042661342298,   0.2229185508569,   0.0193079679519
4209,  29.0799918125763,   0.0011060202759, -25.7225153923055,   0.0013894408268,   0.4446823169110,   0.0177296607292
4210,  20.7799970147558,   0.0034858067858, -32.5600848222736,   0.0065397069443,   0.1854470458096,   0.0254192581890
4211,  33.0602504673715,   0.0080994497638, -32.1806194563558,   0.0095506240331,   0.1041375003217,   0.0260550989040
4212,  37.9297659605740,   0.0008259602067, -23.8280531352514,   0.0009864713784,   1.0618563397005,   0.0230508814865
4213,  36.8233965010815,   0.0075932977352, -26.8846588116548,   0.0074008424360,   0.1584106397120,   0.0208335954338
4214,  17.5247747316470,   0.0009647229334, -36.3900552254523,   0.0017597557206,   1.1756502749777,   0.0430725488583
4215,  30.9171924499768,   0.0033138896040, -27.3293495125929,   0.0045096308257,   0.2069987145040,   0.0213645180975
4216,  36.6273318850732,   0.0064609896144, -25.0992156502138,   0.0140063332104,   0.1528491729272,   0.0237043009833
4217,  19.2447723651634,   0.0013677325677, -30.4757088734210,   0.0023502267589,   0.4647322989132,   0.0210415653863
4218,  26.7154367524753,   0.0054002811812, -15.3360320174052,   0.0055675148401,   0.1580226645891,   0.0226683699598
4219,  35.7269141428180,   0.0055806713311, -23.1815893410685,   0.0062204077300,   0.1681332214056,   0.0257860882406
4220,  38.6559907338943,   0.0060528661553, -26.5854762187449,   0.0081389805585,   0.1676261376416,   0.0292551225328
4221,  18.5006546970758,   0.0039622643083, -25.9217822495450,   0.0085819640631,   0.1273786162612,   0.0199884193123
4222,  30.6380443011903,   0.0020570752515, -20.4464052342561,   0.0024906248253,   0.3364466133523,   0.0190115893542
4223,  14.4947074743712,   0.0020569485005, -24.9511367689736,   0.0030361124591,   0.3612991785779,   0.0247734105928
4224,  19.5115812648510,   0.0004862963842, -32.6826516139030,   0.0007961631490,   1.5186808883515,   0.0259099941682
4225,  42.2232824394399,   0.0044853997681, -18.5004932184089,   0.0065430132615,   0.3496119639842,   0.0464894530755
4226,  23.6459827884379,   0.0016202427440, -35.4227316921394,   0.0027065179596,   0.5117416210297,   0.0323828776327
4227,  34.5477400458277,   0.0054275349406, -13.7247273887445,   0.0078246548972,   0.1904683087086,   0.0353846236288
4228,  38.6456765827336,   0.0029943428784,  -9.5831330338977,   0.0040787432195,   1.2217820494082,   0.0765262065987
4229,  42.5685194002514,   0.0055934290034, -19.4501976811320,   0.0064612438595,   0.3687287371453,   0.0493847526797
4230,  29.9317203683880,   0.0011186995673, -14.0715425790403,   0.0013094507351,   0.9648466518196,   0.0286009628869
4231,   7.8971065941753,   0.0036164239619, -28.5167553421205,   0.0049211180264,   0.4427824227267,   0.0411975133438
4232,  22.1190299687846,   0.0042224507091, -12.3229671450719,   0.0053019802618,   0.3423786407042,   0.0335298844184
4233,   7.8362251634975,   0.0080871101012, -16.8718999473482,   0.0132645965265,   0.3235099649099,   0.0481249485512
4234,  34.7198638634741,   0.0049065070816, -21.0787990664981,   0.0066296194305,   0.1683891699180,   0.0207451477265
4235,  10.0871950967808,   0.0068072321161, -23.0111587037061,   0.0073136191865,   0.2810956642249,   0.0342093576378
4236,  30.5203868853447,   0.0011466276783, -12.3662417861955,   0.0012650614948,   1.1640974598758,   0.0334351332166
4237,  23.1820530737577,   0.0078972677513, -30.7847982498383,   0.0079466527023,   0.1140400707595,   0.0229803695055
4238,  35.4745665947173,   0.0028735800056, -14.3654416443388,   0.0045649928650,   0.3985197884968,   0.0364039746659
4239,  20.8378476899565,   0.0052430012511, -29.5912479955908,   0.0088586400095,   0.1173269336663,   0.0220529826553
4240,  22.7365927385318,   0.0069086400501, -27.4828874707671,   0.0123794414562,   0.0823215437003,   0.0199198902619
4241,  36.2792597555906,   0.0001031628760, -23.1689233909305,   0.0001369538759,   8.0901887987653,   0.0276308554459
4242,  37.9550952393850,   0.0039089123391, -18.5572834185427,   0.0052821021170,   0.3096040929040,   0.0331552599193
4243,  41.4151970309966,   0.0020419696024, -20.6267806509062,   0.0027337245661,   0.6506370843898,   0.0382791621913
4244,  33.4141264202975,   0.0063423073145, -22.2675907955081,   0.0087466639566,   0.1171290814500,   0.0202799272019
4245,  24.2706450877186,   0.0042125000682, -17.6213381273284,   0.0048829487932,   0.1840728027893,   0.0212963806345
4246,  13.6113316603518,   0.0033529011428,  -9.5432231700152,   0.0043433863948,   0.9447721821035,   0.0641024576262
4247,  29.4271092348751,   0.0001757939466, -21.0669498654022,   0.0002569548491,   3.1712938336731,   0.0164643450906
4248,  28.5562853701511,   0.0069965690720, -22.5606713725684,   0.0115673727240,   0.0713291076661,   0.0173074650664
4249,  27.2048010696193,   0.0032155590298, -31.8846689141909,   0.0040887825817,   0.2098655688628,   0.0246169235564
4250,   8.7398014221332,   0.0029770634493, -23.1533083947053,   0.0046570738719,   0.3843827393568,   0.0376880531961
4251,  18.9213826012866,   0.0007117496497, -27.6344812444328,   0.0012508687063,   0.7145627835451,   0.0199213408958
4252,  31.2334381442287,   0.0018217397107, -11.1575594542019,   0.0021185300062,   0.7942217257157,   0.0479148966789
4253,  34.9011542165018,   0.0067296950360, -16.7349370173471,   0.0086238418403,   0.1734661690180,   0.0254351715372
4254,  11.3545908453820,   0.0015182106300, -20.4491000690118,   0.0021699232560,   0.7296368967051,   0.0302335784160
4255,  13.0049804789909,   0.0009299032017, -33.3578820982076,   0.0023025341890,   0.7652438603798,   0.0380054191865
4256,  33.0930016621901,   0.0029671664937, -20.4950664438575,   0.0031422619752,   0.2020707697945,   0.0229564904364
4257,  29.5116485863488,   0.0069336185523, -30.9452437177496,   0.0083838600938,   0.1797570747807,   0.0307895235419
4258,  13.9910693122926,   0.0038091833727,  -8.5253629136197,   0.0041708237308,   0.9069703422847,   0.0740229327829
4259,  17.3834983726087,   0.0022617838705, -39.0138793104719,   0.0049603671465,   0.6116449153783,   0.0678017186137
4260,   9.1018899495609,   0.0161399641771, -17.6038548453203,   0.0131229249040,   0.2439670866160,   0.0465531291627
4261,  24.4826543746026,   0.0030832668686, -32.2878705796624,   0.0053039528326,   0.2380630851544,   0.0260183575321
4262,  24.1748312242312,   0.0047065772951, -17.0966951782099,   0.0055971764847,   0.1891014587852,   0.0243750803468
4263,  34.3418854785021,   0.0010893364114, -13.7425687180192,   0.0014922571282,   1.0499602868389,   0.0386931043245
4264,  36.8980161880718,   0.0014420305673, -28.4440028112481,   0.0019044299596,   0.6006675635965,   0.0258008069199
4265,  36.2721296231919,   0.0038443421089, -29.9181984916811,   0.0042502839701,   0.2119243683006,   0.0267024639220
