# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
4135,  11.7704625989638,   0.0068774992389, -17.1114145583659,   0.0107504083922,   0.2296458864855,   0.0375941544454
4136,  26.7107361281273,   0.0013516570642, -24.5110270769002,   0.0016342225869,   0.5173061752632,   0.0166859174463
4137,  13.6617838834411,   0.0019281124041, -28.8115741785214,   0.0033983819202,   0.4023679339551,   0.0257007928860
4138,  28.8158823061063,   0.0023717335224, -23.2721429936262,   0.0032117437536,   0.2414854207644,   0.0179316661228
4139,  24.1886940343215,   0.0068887055559, -35.5510033983590,   0.0077690710925,   0.2456823104244,   0.0306397184810
4140,  34.3648009952460,   0.0045185053733, -25.9046347614865,   0.0046942914017,   0.1833942058219,   0.0205084293517
4141,  31.8842939000754,   0.0028163770989, -34.8112026134807,   0.0038845124926,   0.3562513970887,   0.0315811199236
4142,  14.9217811253192,   0.0009361797634, -37.5079263384423,   0.0019581508793,   1.5337345957247,   0.0670566908971
4143,  21.7357351723696,   0.0103432343900, -18.8144144996052,   0.0084216775172,   0.1532973748766,   0.0200101135025
4144,  11.9124706629961,   0.0107059115643, -23.3160393239584,   0.0074353475338,   0.2125266821412,   0.0297351054621
4145,  33.7508289696736,   0.0049257875006, -13.4929913112846,   0.0078655576715,   0.2477074326335,   0.0417183227145
4146,  17.4285805905742,   0.0002784608619, -34.7914060947392,   0.0004940168582,   3.2281138963885,   0.0349726218276
4147,  17.5711903271244,   0.0051125458162, -21.5396780330768,   0.0102235921227,   0.1220018437062,   0.0236475620370
4148,  35.1229292386114,   0.0023325240224, -20.2899389681086,   0.0035065062217,   0.3050881451672,   0.0232615030066
4149,  35.0263189911150,   0.0049967604596, -36.3309081034029,   0.0084064009630,   0.2764120755700,   0.0489223725901
4150,  30.6503196070214,   0.0057903734597, -33.6572085705864,   0.0082473503930,   0.1399158585959,   0.0296565666923
4151,  26.1904320292434,   0.0032072922114, -36.3482383203451,   0.0045621142726,   0.2814869744926,   0.0338909332414
4152,  21.2133652096751,   0.0069744678409, -13.4887201725910,   0.0085800785085,   0.2325077716299,   0.0328559361062
4153,  26.9258575202054,   0.0052412455787, -23.9886864348365,   0.0063617851345,   0.1400637637023,   0.0156247015886
4154,  25.3723125457934,   0.0105774909023, -27.1354979239973,   0.0130282130791,   0.1016401308205,   0.0197743955084
4155,  12.0231260649492,   0.0077956782701, -10.5815719913522,   0.0105334255521,   0.4393212728565,   0.0540941239272
4156,  11.7821284485798,   0.0014672230235, -22.6686004961493,   0.0017668844268,   0.7131737915283,   0.0312041988633
4157,  20.9330709104058,   0.0040502943460, -10.8612037198860,   0.0055020171834,   0.4264557996660,   0.0389150127296
4158,  39.3872330767661,   0.0019385552601, -30.7391820916968,   0.0024464092100,   0.5075310027812,   0.0345834773265
4159,  20.3413017029886,   0.0007720240280, -20.4193662377501,   0.0011431507153,   0.8399031029040,   0.0190928986963
4160,  10.6746780996698,   0.0041187938161, -30.4088030381754,   0.0093584557675,   0.2215326095126,   0.0348160250939
4161,  29.9659645467242,   0.0011172983697, -27.6519532442450,   0.0021822709783,   0.4370947041132,   0.0175524934136
4162,  30.2825041273112,   0.0014857660096, -27.2937275652690,   0.0019891386068,   0.3948068599332,   0.0186987281686
4163,  10.5556000930832,   0.0116960085994, -28.3585968026888,   0.0104351512568,   0.2245247299117,   0.0345801723362
4164,  25.9525324282330,   0.0006534325612, -21.2397114333490,   0.0008786758719,   0.8484855266789,   0.0171609808235
4165,  19.2859394222121,   0.0032150807411, -14.1528430578814,   0.0037408060454,   0.3963784718778,   0.0295478325812
4166,  25.6772942880603,   0.0025491029691, -31.0761885141588,   0.0034361195797,   0.2681816737449,   0.0191729743822
4167,  29.5628227536043,   0.0052517131050, -28.6143331412335,   0.0093363984810,   0.1388628947611,   0.0188589615306
4168,  39.0481894384437,   0.0074966821784, -31.7038439685101,   0.0102644697007,   0.1618312565149,   0.0371481258064
4169,  20.7106939055859,   0.0047978353568, -19.0027690633309,   0.0072991846847,   0.1908825265585,   0.0207964025780
4170,  37.4659671488396,   0.0068433350182, -15.1859512244472,   0.0060575897309,   0.3315864914846,   0.0381278850241
4171,  30.6122838058991,   0.0077952396781,  -7.4440979913384,   0.0084299263378,   0.5258418848728,   0.0768090274117
4172,  34.8451915416847,   0.0071936623160, -13.7683597783836,   0.0108406657182,   0.2322493820956,   0.0355000661931
4173,  14.0884804736746,   0.0019800385469, -26.4357328008686,   0.0028056446868,   0.4357903900332,   0.0222513292680
4174,  30.3634235751394,   0.0009924553033, -33.8116732659836,   0.0013648929938,   0.7699696592380,   0.0257670942363
4175,  44.1326168693678,   0.0025723233972, -24.6542034267213,   0.0038504244275,   0.7456848072969,   0.0518115710272
4176,  13.9337473827307,   0.0040296207949, -29.2647325427126,   0.0131715799626,   0.1669117362978,   0.0262299559697
4177,  18.9391663275987,   0.0026663289904, -19.0742116703087,   0.0034637983974,   0.3445779283098,   0.0210734625874
4178,  19.8336659221175,   0.0023110055419, -32.1058253607472,   0.0031174997402,   0.3644363710154,   0.0273438868075
4179,  23.8904444019194,   0.0024973008546, -13.7486616371785,   0.0031136062014,   0.4633953285442,   0.0239770446831
4180,  22.9823774798532,   0.0030602934639, -18.9764880460304,   0.0031718171266,   0.3265941535855,   0.0200457587770
4181,  10.0912297917363,   0.0022161487862, -32.9080791882590,   0.0035245616667,   0.6521503369830,   0.0519293853909
4182,  15.1989400768952,   0.0044791871021, -18.3955758904280,   0.0072737716775,   0.2192898966296,   0.0284367393091
4183,  31.8554300910645,   0.0018036458231, -14.3494122190227,   0.0020963143123,   0.6570790016166,   0.0295035436776
4184,  18.5440944230150,   0.0030766613693, -10.1685168452844,   0.0032063387674,   0.6218409243983,   0.0444520918720
4185,  25.0600880479204,   0.0041364966052, -14.5978310467307,   0.0041300026766,   0.3128791813470,   0.0237799418984
4186,  33.2521991084196,   0.0057637158608, -35.6353633172661,   0.0074515541394,   0.2965032733678,   0.0352255479925
4187,  37.3373256473680,   0.0076060590089, -12.1591647630269,   0.0092090706573,   0.2662169499189,   0.0449594467062
4188,  15.6429194635191,   0.0026252177958, -31.4625435175039,   0.0057961069123,   0.2052576525997,   0.0285229299165
4189,  31.4237270230059,   0.0078057204795, -13.5733589522508,   0.0108994479821,   0.1520902655102,   0.0340084556515
4190,  37.4149637326132,   0.0082217990060, -30.1125060754776,   0.0070710403312,   0.2397504570403,   0.0286249674491
4191,  17.6040255930733,   0.0009495167081, -24.1976556649908,   0.0012577067552,   0.7772218357876,   0.0210742228054
4192,  44.2066528276729,   0.0008814167220, -27.3232398899279,   0.0011408034732,   2.1566859803990,   0.0586632596836
4193,  38.2491756537109,   0.0164435187218, -20.4770388802352,   0.0116168269126,   0.1799525375326,   0.0289423282205
4194,  11.8288886825712,   0.0001846304447, -25.3253934170136,   0.0004474607815,   3.8386001467074,   0.0231270644064
4195,  27.5950829543951,   0.0028027478558, -27.7777292289131,   0.0043417568785,   0.1887525224743,   0.0184576830424
4196,  32.1747506386672,   0.0016240620495, -16.1462821170190,   0.0018712927510,   0.5948845038605,   0.0287542528616
4197,  32.0921608288912,   0.0089693070113, -17.2207057510152,   0.0082597630973,   0.1309939100962,   0.0231720710404
4198,  41.2095956156375,   0.0030276225118, -28.6212547731029,   0.0040538097180,   0.3682003722112,   0.0423918697974
4199,  19.6320533639782,   0.0045708128657,  -8.9229648612325,   0.0084300328153,   0.5602937986587,   0.0440285885818
4200,  14.3962922479329,   0.0010888032159, -25.5450652819754,   0.0014725943713,   0.6916703100645,   0.0233175518919
4201,  28.9380805627823,   0.0038100640136, -29.3272315834617,   0.0059583774137,   0.1404467539654,   0.0212176087228
4202,  39.0750054904701,   0.0008956465525, -20.9130718461881,   0.0011124955168,   1.0911447815983,   0.0351393243266
4203,  23.8009600991324,   0.0033351398702, -20.2349018879877,   0.0039094671204,   0.2187827481096,   0.0184960755202
4204,  22.7960072491443,   0.0007233177687, -13.0514443354723,   0.0008686167154,   1.7522209809216,   0.0335469668081
4205,  36.4413775304948,   0.0018192263376, -27.6184799395189,   0.0018494333489,   0.4953678285705,   0.0225388743276
4206,  32.4118159277376,   0.0011190615320, -17.0606421634394,   0.0015918501241,   0.7029238072657,   0.0263253394564
4207,  21.3109812754121,   0.0047307037674, -28.6762489341328,   0.0078051813628,   0.1574433933301,   0.0194089417427
4208,  22.8942257674771,   0.0038620124661, -16.8799204683465,   0.0041403638128,   0.2466778230770,   0.0201639439657
4209,  24.4466119893269,   0.0120659770098, -19.2745008310421,   0.0103338960190,   0.1428864074560,   0.0201932577684
4210,  36.0349663664090,   0.0051000404693, -11.2370284939852,   0.0069225172842,   0.3847614892894,   0.0591500249373
4211,  37.2127689130271,   0.0033152600221, -36.8971945165158,   0.0064739647561,   0.4340523350226,   0.0559725326786
4212,  36.3251306162239,   0.0015747522830, -21.2466006709277,   0.0020329784065,   0.5384706559494,   0.0244317873972
4213,  32.2237948605315,   0.0023667915050, -30.9848755278317,   0.0041836639482,   0.2917742222004,   0.0227269706652
4214,  18.5707175366821,   0.0026551379431, -38.9443552820478,   0.0056207915394,   0.4809715543439,   0.0646602981684
4215,  27.8737400274738,   0.0058585762868, -11.2927457603372,   0.0089909881429,   0.2375349637441,   0.0415408453567
4216,  30.6591731890569,   0.0024360412151, -26.0684770053448,   0.0035877569607,   0.2221016241559,   0.0182107186833
4217,  39.2448836698560,   0.0055429670870, -34.8208635351511,   0.0061702638931,   0.3833438191753,   0.0530871580173
4218,  32.6660966236328,   0.0019999822123, -21.4824531412972,   0.0022808986636,   0.1294155798163,   0.0201772432312
4219,  24.4067597653050,   0.0054420422439, -16.7157086923386,   0.0057455299268,   0.1641640426625,   0.0209534198921
4220,  19.5655562700848,   0.0004741528036, -32.6898581572379,   0.0007564135354,   1.4893903997690,   0.0259738906500
4221,  34.9189747511280,   0.0005611678229, -26.6457130943128,   0.0007083423222,   1.2129218921301,   0.0203631035640
4222,  35.0396014152413,   0.0075971832645, -25.2902401307671,   0.0082192776098,   0.1549089720670,   0.0226446445478
4223,  31.0970165354633,   0.0009481139869, -33.4832616052710,   0.0014636544062,   0.8310448597618,   0.0288883512800
4224,  26.7370772331368,   0.0007916515169, -37.7834927283187,   0.0014549071330,   1.2138405229220,   0.0448086998226
4225,  25.1987228051653,   0.0010395155393, -18.1714667078627,   0.0012915239448,   0.7090562836974,   0.0209295422421
4226,  25.9641607144246,   0.0053421784536, -13.8941244864512,   0.0063616891156,   0.2031221489377,   0.0293498369069
4227,  19.0432939934896,   0.0136242556828, -17.5384539651239,   0.0105559807144,   0.1579720557967,   0.0273520710573
4228,  34.9487420251364,   0.0026032621124, -33.4356263616933,   0.0034074021723,   0.3995435550989,   0.0337891419836
4229,  22.6592824493764,   0.0016453407113, -38.1473568817703,   0.0034883645054,   0.6623264107274,   0.0468656151649
4230,  19.9624602257065,   0.0023917005173, -29.5536330860283,   0.0042674650767,   0.1992214817012,   0.0197484582269
4231,  28.2765071744746,   0.0047850192278, -22.1112373190159,   0.0063148632907,   0.1273532683382,   0.0188393418463
4232,  23.1194660733245,   0.0007178524419, -28.7075856249110,   0.0009600022920,   0.9362407650526,   0.0197858386531
4233,  26.6846286983842,   0.0058187735785, -18.5001965953306,   0.0205650818989,   0.1200977496339,   0.0209296543101
4234,  24.0469242752585,   0.0003585641325, -32.6605834488900,   0.0006135240777,   1.8543549885420,   0.0269147393854
4235,  30.1366688079903,   0.0022001498708, -19.3041935242070,   0.0027232436896,   0.2758844341347,   0.0200566424865
4236,  41.2909046958090,   0.0065930743365, -30.7753061459631,   0.0068076463166,   0.2461969028311,   0.0473004096531
4237,  18.8021515629725,   0.0032912255393, -19.7092276768947,   0.0053156998156,   0.2603679911197,   0.0206056253029
4238,  13.2321269845875,   0.0041391610399, -12.2420689167490,   0.0053479700371,   0.4638511190961,   0.0471395300694
4239,  12.8160052497324,   0.0013675670654, -28.5234760642338,   0.0224945510165,   0.3056683511199,   0.0778109616437
4240,   6.2559182401003,   0.0043766630041, -18.6199687679444,   0.0089028710850,   0.4481934524305,   0.0614654441977
4241,  30.4475465139614,   0.0011575752609, -26.3470057347507,   0.0015435818747,   0.4576587994001,   0.0179287610067
4242,  27.7822496573396,   0.0042569766531,  -6.8627194165260,   0.0044938031628,   0.7365646456849,   0.0724620183532
4243,  19.7545483456205,   0.0042779973584, -30.4364424701633,   0.0054673129534,   0.2010981091265,   0.0225547881422
4244,  24.5793010360107,   0.0073174006874, -15.4707569630092,   0.0066000221711,   0.1527015213044,   0.0238468468456
4245,  22.4767525468568,   0.0016440514211, -20.9885224475616,   0.0021614455617,   0.3646335943177,   0.0195799056029
4246,  36.0358917629393,   0.0006708125870, -19.2332019820755,   0.0008646868093,   1.2235306859247,   0.0251103950969
4247,  12.6174419553274,   0.0042820079602, -32.8712567195980,   0.0092267318892,   0.1658194799627,   0.0350677472670
4248,  20.9872478147450,   0.0017537861768, -18.5607479315352,   0.0026960648336,   0.3944027709245,   0.0211820265075
4249,  19.3802664262322,   0.0100634434796, -17.0308620246323,   0.0081896647232,   0.2177025766795,   0.0243446712070
4250,  20.0103866181477,   0.0042063298449, -25.8590946126054,   0.0064749131876,   0.1724323329002,   0.0207200820773
4251,  16.0064520525558,   0.0076968352874, -25.7397466570445,   0.0076735061850,   0.1557461971106,   0.0224097729579
4252,  21.1373870349548,   0.0065999256771, -18.4470781014151,   0.0088349451185,   0.1588860235983,   0.0223273226039
4253,  26.8387619470141,   0.0043328626837, -17.6865625928753,   0.0052850751717,   0.1704634710107,   0.0186214915990
4254,  34.8370861176368,   0.0018320980962, -25.2337648629835,   0.0034763446699,   0.2538417168691,   0.0233236847541
4255,  20.9052712695599,   0.0018823619962, -22.6639681003392,   0.0022197481908,   0.3606043357397,   0.0181505246479
4256,  39.0419637171159,   0.0054265157768, -16.1003503304275,   0.0074311836632,   0.2391026617899,   0.0408702160694
4257,  22.4205093008642,   0.0089645057232, -19.5212530722409,   0.0093710675905,   0.1216304421054,   0.0229726349427
4258,  35.2777613218364,   0.0026333961419, -22.3951315460303,   0.0042089204048,   0.2401548099280,   0.0218627038358
4259,  36.1677639410558,   0.0059683216915, -34.9509738855067,   0.0116716851923,   0.2166370482760,   0.0391717358788
4260,  26.4791675913381,   0.0008156443415, -19.0507958675775,   0.0011337600633,   0.8109703648207,   0.0211805518556
4261,  24.1550202082409,   0.0037412444966, -18.2047221828509,   0.0056121957965,   0.2253297274572,   0.0203099686840
4262,  23.8033043495168,   0.0069761645319,  -6.7018619827030,   0.0141762529799,   0.3673597633931,   0.0753137192295
4263,  22.5581963214697,   0.0067346982283, -28.7817067832927,   0.0133583672626,   0.1153158779636,   0.0218416916905
4264,  31.5710132324705,   0.0061683753199, -18.0060528346774,   0.0083728941389,   0.0911366528516,   0.0200901709119
4265,  42.1471336963812,   0.0042511770656, -18.4522493983164,   0.0062605706726,   0.4689137479601,   0.0492594519444
4266,  34.8765050461260,   0.0017067201743, -25.2691849333308,   0.0034879454852,   0.3692825557898,   0.0229136375937
4267,  15.4555100237254,   0.0063383109125, -25.6034134630861,   0.0108785272974,   0.1494706751846,   0.0230122662194
4268,  16.4276805157934,   0.0043927478705, -28.8628949075839,   0.0071606858875,   0.2002605396339,   0.0243296937833
4269,  41.5759305454483,   0.0025177141737, -23.7289351604844,   0.0025579393502,   0.5390646991440,   0.0408993475315
