# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
3470,  43.7358768137623,   0.0065492129358, -21.7590406785214,   0.0089757908522,   0.3778317491343,   0.0620148169195
3471,  19.9947564569947,   0.0022968861993, -19.9373471248089,   0.0032587405184,   0.3130939304301,   0.0215812931652
3472,   9.5446821315239,   0.0039566145984, -28.7656514521312,   0.0055382519271,   0.2754376193913,   0.0389085750617
3473,  14.6197281359612,   0.0094517728204, -16.7008613080460,   0.0127251872239,   0.2346132693294,   0.0365248365812
3474,  30.5421339679624,   0.0042687503312, -28.8960508887197,   0.0067061570322,   0.1383482980173,   0.0186079937516
3475,  25.4028788144480,   0.0051307491092, -21.3182440846673,   0.0107897800657,   0.1060675586924,   0.0184156420836
3476,  18.7261564200535,   0.0042828820359, -21.6304956738251,   0.0052775102309,   0.2299817180678,   0.0210721490924
3477,  35.2742048753647,   0.0031227797327, -29.7560311254285,   0.0033001527244,   0.2772393307084,   0.0258360236374
3478,  34.5847873347512,   0.0008292921750, -23.5479513665204,   0.0011680388794,   0.8205651103295,   0.0232442406023
3479,  21.5284305919293,   0.0045113586511, -24.7056324816356,   0.0086235102624,   0.1066535206557,   0.0181901179343
3480,  37.6211628306331,   0.0056163084479, -27.0569042581809,   0.0076966170825,   0.2012609355884,   0.0307168594286
3481,  37.1614518874416,   0.0034341059473, -36.8251890249228,   0.0064001232680,   0.4319470269864,   0.0558490246271
3482,  19.2321604052656,   0.0051368369671, -17.7227998798587,   0.0068804924132,   0.1661531939415,   0.0262447916731
3483,  23.1681346101659,   0.0075962086748, -19.7902400576190,   0.0128392022822,   0.1573043685317,   0.0195753923714
3484,  39.9799987069778,   0.0030562232511, -29.2240512110729,   0.0037616344362,   0.4247955094407,   0.0380468353692
3485,  29.3591993289526,   0.0011722358357, -31.1626015119644,   0.0018044452982,   0.6851964742428,   0.0289662980742
3486,  37.8216841757943,   0.0038130547150, -10.2650754659415,   0.0055754592315,   0.6351766075287,   0.0726094648954
3487,  23.1519550845875,   0.0033841815515, -18.2037777044359,   0.0043726630352,   0.2237869570081,   0.0202450575596
3488,  16.9327358711688,   0.0014966521850, -17.4634646934324,   0.0018510929755,   0.7278887460003,   0.0257199290886
3489,  35.3970231683760,   0.0051651973170, -11.4435507571838,   0.0051529139439,   0.4168757880758,   0.0495027214837
3490,  24.6260726488657,   0.0057782691804, -12.6743780797091,   0.0056373432559,   0.2952355949799,   0.0303861606361
3491,  31.1316699431952,   0.0014218407173, -34.9721391238545,   0.0022070050818,   0.7026456606763,   0.0285888355717
3492,  16.0664051770975,   0.0010724398718, -12.0073353916083,   0.0012656342291,   1.5392284921797,   0.0411896795068
3493,  21.6461478822210,   0.0005975962961, -11.5032699152017,   0.0008525577817,   2.0491771009451,   0.0333092117213
3494,  18.3238626194627,   0.0056436889735, -17.6620990756689,   0.0063462645414,   0.1853966483253,   0.0244925981571
3495,  18.1162552369884,   0.0050646535074, -19.5349079432129,   0.0089927341143,   0.1516928902511,   0.0232854778735
3496,  27.2189857585905,   0.0031789187097, -31.8647224989054,   0.0042564333188,   0.2641315184265,   0.0222744625228
3497,  38.5840369424251,   0.0051785047962, -13.5531042426603,   0.0069562544680,   0.4069017210429,   0.0434105256941
3498,  22.4789368548415,   0.0028119652203, -11.1915631711607,   0.0052861706091,   0.5054991359281,   0.0296613528489
3499,  41.1819987300629,   0.0067458495824, -30.7510859476634,   0.0066390200800,   0.3131751884051,   0.0535080000439
3500,  37.4758779466853,   0.0038192811757, -13.8550549442816,   0.0106122432881,   0.3029293309163,   0.0403193521161
3501,  10.9406541085923,   0.0114072851580, -10.4675047709760,   0.0108023133446,   0.3399636938503,   0.0684241874118
3502,   8.6084303685761,   0.0009275732546, -17.9987036794636,   0.0014034761720,   1.4829496781040,   0.0426529651509
3503,  28.6737673875176,   0.0030677058912, -31.7709603375945,   0.0041382267843,   0.2682226053727,   0.0217958999661
3504,  18.2541739583860,   0.0066480726296, -13.9270702290294,   0.0073165372866,   0.2096830577771,   0.0346370674201
3505,  35.7079054700374,   0.0039489556156, -21.4431380064773,   0.0042498867786,   0.2480327920692,   0.0232431020126
3506,  28.6850077747270,   0.0032487964304, -26.1426078794984,   0.0053569266500,   0.1715412435161,   0.0183511401368
3507,  16.7508971190257,   0.0040032195386, -13.8954843883164,   0.0057009967045,   0.3443801244115,   0.0326914398624
3508,  20.8102614537851,   0.0048241033014, -19.0382508024869,   0.0076141329381,   0.1680124530698,   0.0204587801510
3509,  21.2767133954209,   0.0054406248057, -19.1080496701289,   0.0083296345626,   0.1221707167028,   0.0211423350956
3510,   9.3585430663264,   0.0020320225934, -20.0003533713543,   0.0028637211131,   0.6876137154510,   0.0398297192022
3511,  32.4690259845469,   0.0040556085114, -35.0419081366265,   0.0047684837555,   0.2792357680369,   0.0343925710935
3512,  10.2549259903287,   0.0023741766937, -31.5583306804121,   0.0065858826414,   0.3362575732504,   0.0430494974499
3513,  13.7157597815880,   0.0034819515589, -13.1709086932572,   0.0047268979290,   0.5216715509409,   0.0406454372128
3514,  32.6415410533380,   0.0002982998873, -19.0486520355686,   0.0004198473095,   2.2741410292791,   0.0215510298848
3515,  34.0681933790855,   0.0087656676955, -19.7217513424766,   0.0072110238084,   0.1586621615965,   0.0228888389973
3516,  18.2133964968179,   0.0056780331482, -16.8603127332071,   0.0077358044612,   0.2562974748738,   0.0256806190723
3517,  27.9826034177924,   0.0035533464710, -32.1045663209604,   0.0065239280701,   0.2108279792046,   0.0248515155289
3518,  25.8247013201084,   0.0015513204262, -19.3485816691142,   0.0023427567808,   0.3865647704635,   0.0190433428792
3519,  30.2502141757744,   0.0057794933891, -37.6037163826199,   0.0086662203296,   0.2894366936067,   0.0455330075422
3520,  33.2384122637801,   0.0055067000348, -36.7902459619752,   0.0092585797583,   0.2224461765173,   0.0424858859798
3521,  29.7279449590411,   0.0051806192107, -23.6481540120842,   0.0108868411091,   0.1037808272830,   0.0183732748595
3522,  27.6032597766521,   0.0077603832909, -23.8080634559141,   0.0082697274729,   0.0752622089755,   0.0180651036287
3523,  15.4499743595928,   0.0020952551150, -33.9533938027248,   0.0083994753761,   0.2958250049020,   0.0374040464291
3524,  30.9261200623940,   0.0013077792012, -24.4550664027432,   0.0020254064748,   0.4107527198335,   0.0197514826125
3525,  18.3913872382359,   0.0082880195875, -21.7088384150426,   0.0102807452679,   0.1562616904888,   0.0228113299859
3526,  32.6214927972354,   0.0022760346420, -26.6056354175642,   0.0045586766570,   0.2157597897732,   0.0173340523207
3527,  25.5221207431578,   0.0030361193335, -35.6345382696254,   0.0051972400545,   0.2839114050962,   0.0331047691436
3528,  37.3758314555416,   0.0077536876643, -29.9907803263723,   0.0068750239639,   0.1318043597005,   0.0286205834113
3529,  29.4808656211129,   0.0044103762226, -27.6952932353879,   0.0090101659049,   0.1081579041001,   0.0185363096579
3530,  35.6773227931312,   0.0038754680196, -13.4848210271635,   0.0052704594702,   0.2996365656641,   0.0452652686534
3531,  28.2360899293799,   0.0073710570709,  -7.9372735002062,   0.0109732335253,   0.3312882550128,   0.0637298353181
3532,  20.8336156940405,   0.0017671586217, -14.9602710547361,   0.0022159559190,   0.6220202043759,   0.0321357145628
3533,  20.5064674072578,   0.0078127260152, -19.1461672514842,   0.0123432594813,   0.1395051182887,   0.0238151064059
3534,  30.4994780920184,   0.0011671007208, -26.1397818457638,   0.0016253892480,   0.4980460212323,   0.0204011356173
3535,  33.3526802606508,   0.0009967734166, -21.7373059035271,   0.0013487966294,   0.6453368190945,   0.0197989402720
3536,  21.5425376774942,   0.0035853462815, -24.4106235360385,   0.0047405206964,   0.2016033594953,   0.0190195379192
3537,  25.4465025780153,   0.0025198805502, -14.0870007383185,   0.0029927668490,   0.4626411721003,   0.0281618279674
3538,  34.3145573128842,   0.0029480182580,  -9.9396537235230,   0.0041181397546,   0.7157374865465,   0.0579832474863
3539,  42.9421538966880,   0.0028462873632, -19.4341691292167,   0.0039829164714,   0.6320606955921,   0.0511256093655
3540,  35.9410489908592,   0.0022828317359, -16.2777833349772,   0.0024421187573,   0.5548021586605,   0.0313242734354
3541,  12.2480935348197,   0.0077072832331, -18.9009342805599,   0.0109606992873,   0.1936472610981,   0.0317336439741
3542,   8.8816569232423,   0.0011418194990, -16.5196780102638,   0.0014758872336,   1.5731127579464,   0.0425351284409
3543,  40.9300118699462,   0.0042953245215, -19.0856834537081,   0.0046827784219,   0.3474699095965,   0.0392347953477
3544,  22.9452420057461,   0.0011297173785, -20.5784618648581,   0.0014326836661,   0.5493287374559,   0.0195192080168
3545,  34.6337717214274,   0.0060714641424, -26.5702879651762,   0.0066159612610,   0.1529045195895,   0.0218487995609
3546,  17.8279903285087,   0.0012464933639, -24.7441385505663,   0.0017192389228,   0.4864551896622,   0.0193925444406
3547,   8.5569647580638,   0.0027255104839, -24.9680333810374,   0.0042249109861,   0.4014309239882,   0.0392102619052
3548,  26.3186231095969,   0.0036256699245, -24.6499796527761,   0.0040835894993,   0.1823581761345,   0.0173812599713
3549,  32.2348041393161,   0.0013542902422, -21.9274982903810,   0.0014862635240,   0.5623826848658,   0.0226533112391
3550,  25.5297812686841,   0.0065081070112, -36.1342431676061,   0.0078131145007,   0.2205570976687,   0.0354577635483
3551,  24.8103127532024,   0.0045668998396, -24.9665928383298,   0.0081969983559,   0.1132780847236,   0.0184735527746
3552,  24.6008821578792,   0.0007898530222, -18.1180933964348,   0.0010118276299,   0.9849611026343,   0.0201684177419
3553,  23.6475347940779,   0.0012318756317, -30.9568581890219,   0.0022943441142,   0.3655560616485,   0.0191233897447
3554,  22.1033463837409,   0.0041401435475, -36.2215951434493,   0.0114131104155,   0.2472915726888,   0.0346885023037
3555,  26.0610527541311,   0.0060449999200, -23.6528210149786,   0.0063795043085,   0.1236019172855,   0.0143983455347
3556,  22.3243851995846,   0.0029589873107, -38.9418296446747,   0.0066295403664,   0.3944555741987,   0.0531973657639
3557,  21.2461024715948,   0.0017196525591, -26.3502018043068,   0.0020582551193,   0.3718911447819,   0.0179483613065
3558,  22.6233920670188,   0.0028289045843, -15.3025265573226,   0.0043266942126,   0.3223046641932,   0.0230774242664
3559,  18.2403705948486,   0.0042870976220, -18.4651060267673,   0.0060050544133,   0.1783775503127,   0.0209867262373
3560,  38.3652100151066,   0.0042110242050, -33.8650165864825,   0.0061080545026,   0.3621112215873,   0.0448046324845
3561,  22.4800308762851,   0.0045510982048,  -9.5912523043335,   0.0052787374682,   0.4763753144734,   0.0456158996373
3562,  28.9397642201323,   0.0012293490799, -17.6330458306035,   0.0015106441525,   0.6369768951308,   0.0197926899811
3563,  38.7694986645738,   0.0018358512104, -29.5870463239162,   0.0020179373240,   0.6626014108544,   0.0312269896762
3564,  21.8501576446590,   0.0108404139081, -18.7660949352088,   0.0083502094692,   0.0903662350760,   0.0225265944974
3565,  40.2509300736449,   0.0026660982765, -28.2698280808218,   0.0033452975043,   0.4400539167227,   0.0349508998447
3566,  33.2413135804110,   0.0017101969109, -26.1570339023472,   0.0020794633232,   0.3957040783356,   0.0207426856594
3567,  26.1864672540500,   0.0032532753961, -21.8026902336005,   0.0047439561623,   0.1624133399555,   0.0170509959687
3568,  18.2748850359496,   0.0003788848709, -34.0126133497414,   0.0006649220328,   2.3027889487591,   0.0317100660116
3569,  26.7418128765675,   0.0052386528301, -32.5983785092130,   0.0078060138826,   0.1413978622860,   0.0261020033374
3570,  21.4945488361897,   0.0076299268653, -19.6489984932312,   0.0079855335119,   0.1234931384316,   0.0222662779520
3571,  34.6403892674851,   0.0036837068179, -16.6011210622295,   0.0048611600173,   0.3383341887875,   0.0292325068118
3572,  31.1721950519575,   0.0039551070078, -24.1071541539174,   0.0063170267415,   0.1533510229916,   0.0188159596125
3573,  36.4854062675313,   0.0018379551649, -27.6036902016854,   0.0019410907745,   0.4796055454147,   0.0254266393724
3574,  32.4074025124779,   0.0079081375779, -19.1797019346479,   0.0103184373442,   0.1209710486657,   0.0222219469511
3575,  36.9375716764290,   0.0071593493849, -24.1256614194057,   0.0083364162388,   0.1961201126306,   0.0278465125778
3576,  20.5403988599493,   0.0010848538973, -30.6071475968054,   0.0015389835569,   0.6426347466738,   0.0231176354929
3577,  13.9683943603605,   0.0011929070205, -21.8272158445423,   0.0015020836268,   0.7321601810382,   0.0252665028758
3578,  25.0015884296987,   0.0002594890202, -26.0809908220115,   0.0003950558082,   2.0839194177745,   0.0177989127596
3579,  24.3855402507658,   0.0062646783096,  -8.4728452737536,   0.0086801151158,   0.2463006240201,   0.0430392827535
3580,  27.9636127391748,   0.0004373296899, -25.8123083893552,   0.0008946356309,   1.0488379345013,   0.0174780633662
3581,  22.3803266842095,   0.0049705156593,  -5.9577208212705,   0.0057062004602,   0.9296573055632,   0.0828425546177
3582,  15.5695447749066,   0.0050995284132, -16.3111505667896,   0.0091214478532,   0.2019675397029,   0.0315960164087
3583,  15.4717357031829,   0.0096690170869, -16.0062821562718,   0.0096423369820,   0.2717094049907,   0.0341496945088
3584,  26.0662826054079,   0.0022530096477, -14.8887323153750,   0.0037457179467,   0.3250672180415,   0.0269645734898
3585,  31.2149283316979,   0.0096202704070, -24.6341944589377,   0.0109977696615,   0.0782465516738,   0.0189433560223
3586,  30.1100587937533,   0.0052414737928, -23.8983031312984,   0.0119172386856,   0.0807374586236,   0.0168214903751
3587,  23.7841962510071,   0.0046982463442, -15.2597609457614,   0.0070708517521,   0.2103920988273,   0.0234260030622
3588,  15.0754240362619,   0.0008864150555, -13.8857650451750,   0.0010082953974,   1.7739383242083,   0.0370155493657
3589,  25.1956508615292,   0.0036340460594,  -8.4641158738208,   0.0053313921082,   0.6282461682797,   0.0531500326421
3590,  16.8448663185141,   0.0088044440661, -31.7665800803408,   0.0093376638655,   0.1065029752587,   0.0255960061984
3591,  21.7537153982276,   0.0020458535111, -32.5098394450915,   0.0027498072310,   0.3933374708567,   0.0223150144552
3592,  24.9807718554603,   0.0011620354278, -31.7134360342583,   0.0016937094129,   0.5730921628696,   0.0230771005457
3593,  14.0091642818303,   0.0074602341121, -10.0293374825165,   0.0063873252663,   0.4818588017452,   0.0550345175852
3594,  36.9358605477969,   0.0047283944707,  -9.1968207326066,   0.0058120704150,   0.7013627099635,   0.0882100865160
3595,  25.0112291072449,   0.0070010403306, -12.2772669635088,   0.0086757308434,   0.2346196403454,   0.0333194221603
3596,  16.0799902845672,   0.0024365756613, -24.9111289478263,   0.0033456955736,   0.2987038708965,   0.0208481865036
3597,  29.7402416527790,   0.0006346226855, -20.4962542475268,   0.0008678077441,   0.9240144815056,   0.0168897090174
3598,  18.2299133587489,   0.0017697160456, -29.5272349081152,   0.0031483419659,   0.3448485688598,   0.0219901089937
3599,  14.3379339654724,   0.0070514028293, -22.1782534962857,   0.0147548240430,   0.1487731110172,   0.0265210799432
3600,  31.7041287020764,   0.0051449878470, -18.6138007848652,   0.0092545234549,   0.1316687541364,   0.0209545142234
3601,  33.4890003064045,   0.0022068128305, -32.8332941970940,   0.0025505654413,   0.4306006459902,   0.0254079551381
3602,  36.5516466065476,   0.0036547279177, -25.8348833801342,   0.0038745607245,   0.2553117477584,   0.0245456342409
3603,  24.3312103048314,   0.0062812076783, -30.2570154658067,   0.0079868192917,   0.1799104949592,   0.0191675658471
3604,  29.5564367141935,   0.0060534339183, -24.4476235079006,   0.0072488213473,   0.1179842949294,   0.0180920662844
