# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
3563,  20.1139004137182,   0.0019560637731, -30.3585039935976,   0.0032689361160,   0.3078059797536,   0.0219568001728
3564,  36.3593909757693,   0.0043338676971, -25.6970411237350,   0.0047113475095,   0.1841734181912,   0.0226551554166
3565,  18.9678012979193,   0.0061475116817, -14.6206814482049,   0.0091642580711,   0.2319577294639,   0.0330099607050
3566,  27.3306638548725,   0.0054621824990, -18.2939214828885,   0.0066657478666,   0.1714246366237,   0.0208558827324
3567,  19.4745956970812,   0.0008170474955, -29.7304048158817,   0.0011953714727,   0.8398435528125,   0.0239296274096
3568,  11.8000971892409,   0.0073191122611, -21.3875367034223,   0.0079965784060,   0.2078040717765,   0.0343194976341
3569,  24.0715443871399,   0.0004824530939, -28.4805811912461,   0.0009002343153,   1.0371388419119,   0.0191791190064
3570,  28.7323030400769,   0.0049470190540, -18.6570503498872,   0.0056562863817,   0.1802818718075,   0.0187821959586
3571,  22.6175093678098,   0.0018689999374, -18.8584548007476,   0.0027311440377,   0.3482078275153,   0.0205657861433
3572,  33.3089610079386,   0.0044252245291,  -8.6474635672923,   0.0044116201065,   0.6703968475889,   0.0648735705656
3573,  31.3305958925363,   0.0028365351157, -32.4459413163769,   0.0037151879888,   0.2599403419254,   0.0230361859193
3574,  29.0426629084184,   0.0010033110842, -28.9637143347966,   0.0013694581980,   0.6354306435267,   0.0210036169685
3575,  30.9561232582100,   0.0022581451542, -24.4463217642368,   0.0031003157458,   0.2509628989612,   0.0191885923861
3576,  17.8026064462503,   0.0020915787885, -21.3653378006768,   0.0026603141362,   0.3998493324091,   0.0231151926192
3577,  27.9241184731427,   0.0005167296135, -39.1144396512554,   0.0007412027982,   2.8862966361183,   0.0510466667899
3578,  26.2450963633628,   0.0052182775322,  -9.6939378800903,   0.0055632528260,   0.3025721882342,   0.0400753392874
3579,  31.0772233417824,   0.0018036604574, -16.2022305886651,   0.0025745501184,   0.4617673987198,   0.0227856712822
3580,  31.1883304534220,   0.0015092504768, -16.9734406636101,   0.0016052616287,   0.2047203280917,   0.0209790109527
3581,  30.3794302470758,   0.0040458590935,  -8.3335811160228,   0.0055427431909,   0.6250729769648,   0.0624186071655
3582,  21.0295300825581,   0.0008293433391, -26.3362508337779,   0.0012182911108,   0.6881783389654,   0.0173936207499
3583,  14.8737308307284,   0.0034738826268, -16.5098702050750,   0.0050391095858,   0.3789457518399,   0.0339306165067
3584,  35.9050288788200,   0.0032415758313, -35.0400198554283,   0.0050119217754,   0.3116968366795,   0.0412760399734
3585,  31.0022850896702,   0.0052002116437,  -9.8241043009602,   0.0072472910928,   0.4035356731792,   0.0499708037519
3586,  13.7565158138794,   0.0070457480831, -20.1376281567051,   0.0103782915337,   0.2473680717302,   0.0287310996489
3587,  29.1642091767302,   0.0016885937667, -26.7728663787418,   0.0023087152904,   0.3513633293638,   0.0182657550644
3588,  27.4083703395460,   0.0044468709188, -31.5600287235607,   0.0066757338554,   0.1949338215891,   0.0194318349565
3589,  24.3270396991672,   0.0046008549497, -18.8956473307894,   0.0066056522803,   0.1449847577706,   0.0228692349108
3590,   9.7152959321908,   0.0009545130709, -22.9070355044068,   0.0012870440791,   1.2891783285874,   0.0340516599673
3591,  30.8060521813965,   0.0070574221882, -18.6714316844827,   0.0122613255903,   0.1015681977354,   0.0197234337424
3592,  27.2976484703832,   0.0044576008408, -14.5398659216518,   0.0049935758021,   0.2826334677051,   0.0285275489802
3593,  28.4188613314747,   0.0055208629402, -33.0990916641859,   0.0093333682279,   0.1164257129996,   0.0260820841725
3594,  34.6601736463929,   0.0058498394083, -26.6058202853924,   0.0082081436524,   0.1266114897329,   0.0188622695972
3595,  23.3142811896187,   0.0030670586286, -14.3766397320319,   0.0041913286088,   0.3135207906297,   0.0260895644268
3596,  34.1003781102951,   0.0046436707814, -19.9389301356589,   0.0054384583724,   0.2075420166452,   0.0242373579645
3597,  22.5670232978691,   0.0028157317251, -15.4946659865140,   0.0039810275071,   0.3070418112295,   0.0238532540771
3598,  28.1518699876891,   0.0069681989714,  -8.0324838988311,   0.0110244517369,   0.3305216307449,   0.0689788885934
3599,  28.0793277660156,   0.0001824910609, -27.3170751544084,   0.0002546603515,   3.0059078349837,   0.0179782815118
3600,  31.2227627833947,   0.0015846601291, -31.0567905440177,   0.0020536651782,   0.4516691451280,   0.0231099363184
3601,  43.3937928131267,   0.0015116059728, -17.5214104443228,   0.0022103252483,   1.4544376178307,   0.0673817433872
3602,  16.7164206534474,   0.0077081776287, -13.0111924093299,   0.0101917133467,   0.2609296500055,   0.0395896945196
3603,  13.5922047707600,   0.0033073714157, -32.6477025697953,   0.0057317946025,   0.2863557208917,   0.0345331655598
3604,  32.3678830110112,   0.0016429685448, -22.1907199636999,   0.0023866414980,   0.3760983157301,   0.0185794159744
3605,  37.0834545326995,   0.0087184148461, -12.8322350696127,   0.0077733194566,   0.3460274261321,   0.0470545327206
3606,  36.3186759222450,   0.0002297185173, -22.2743019556764,   0.0002807580354,   3.4163962893129,   0.0231717849301
3607,  35.7916286094189,   0.0047379643959, -34.3381486276764,   0.0079196293448,   0.1660829198914,   0.0359275794462
3608,  20.1445340821085,   0.0040901907879, -17.5804377203187,   0.0078077576553,   0.2386987742938,   0.0310556322852
3609,   8.7044664458248,   0.0136560032262, -27.9421532758711,   0.0117346229264,   0.2763442594273,   0.0424193063678
3610,  14.4994477168585,   0.0069230294298, -18.7395531894500,   0.0093099623748,   0.2035342906201,   0.0304101716656
3611,  41.5653954458854,   0.0067008320366, -16.4811400529384,   0.0086138906155,   0.3080351528240,   0.0550984816478
3612,  29.0201973572157,   0.0078699117536, -22.7195596565838,   0.0063019402039,   0.0979493016667,   0.0160286836960
3613,  20.4849945553929,   0.0009771851451, -27.0315833247681,   0.0014029787018,   0.6445153929792,   0.0190129805469
3614,  27.4690972197904,   0.0014384157275, -33.2317363794482,   0.0017368947675,   0.6062742891809,   0.0251826148475
3615,  23.4050295328573,   0.0041540191059, -17.0326709786106,   0.0047075427652,   0.2026508232878,   0.0194757286462
3616,  30.9451855528993,   0.0032902378084, -27.3136527839826,   0.0043284593392,   0.1835908307542,   0.0199119796314
3617,   8.1240253355700,   0.0055667706891, -26.8695099893898,   0.0067414800892,   0.3442904255950,   0.0370495391702
3618,  12.8714999365401,   0.0011918749043, -21.1461497981419,   0.0018767378230,   0.7156128228816,   0.0303570845101
3619,  20.8402926310298,   0.0016468545547, -19.4172762407267,   0.0020903084455,   0.4415585931456,   0.0204967200274
3620,  17.9045135522766,   0.0042837351330,  -6.9966235205195,   0.0048358856147,   0.8357362830608,   0.0645342478311
3621,  26.8507482991417,   0.0034551889190, -24.6645103590583,   0.0048619522357,   0.1709341768782,   0.0170826697244
3622,  14.8649076440661,   0.0074493021086, -14.0678277248115,   0.0143694337846,   0.2116587807065,   0.0432431645891
3623,  28.0751993156700,   0.0059961662285, -20.2534835631525,   0.0071920384608,   0.1541480529242,   0.0160505800294
3624,  35.6802263972877,   0.0040160846053, -21.4246143660303,   0.0044581481064,   0.1988792729413,   0.0243915856970
3625,  25.0594671552336,   0.0033647304465, -34.8378239410945,   0.0053039556861,   0.2175247926595,   0.0274172392520
3626,  32.4315973915043,   0.0009933481997, -33.2621705535198,   0.0013829350082,   0.9047445790025,   0.0276360633707
3627,  11.8529505902037,   0.0079584989341, -13.3482600915896,   0.0089538812697,   0.3872161683316,   0.0497770167996
3628,  25.3589942894416,   0.0053012268590, -24.3721441524633,   0.0064177187366,   0.1237359094479,   0.0178416130793
3629,  37.0782994751001,   0.0014755928859, -30.3497739311596,   0.0020930270991,   0.5767118749192,   0.0293084503843
3630,  25.7698038658481,   0.0035282205544, -29.0616789680488,   0.0059048493160,   0.2019212031225,   0.0201592390243
3631,  12.6125116503215,   0.0023607812215, -31.7705359910198,   0.0046472736928,   0.3537275446858,   0.0310539302613
3632,  27.4820560893909,   0.0012622136484, -33.5991277247059,   0.0016511013557,   0.6318541688439,   0.0240108465921
3633,  13.1748699316283,   0.0006335001467, -21.9352616741713,   0.0008757580770,   1.4131379899783,   0.0265369499005
3634,  26.2349385876420,   0.0050743327626, -26.6097874228236,   0.0057175375798,   0.1509649479624,   0.0190008902784
3635,  21.9409142681049,   0.0022284254254, -34.4738657634266,   0.0051798384134,   0.2359083157741,   0.0292377300295
3636,  16.7791066310901,   0.0015744245128, -22.3608879391776,   0.0024523030302,   0.3911614486445,   0.0215021371673
3637,  24.7013764629873,   0.0055775277138, -26.1819351546183,   0.0099674809024,   0.1070206816389,   0.0178683147632
3638,  17.6816403338375,   0.0053033282352, -20.7697773480695,   0.0070295901156,   0.1837197065870,   0.0231120383724
3639,  19.6892629219293,   0.0036069372094, -14.7374945016879,   0.0038557740340,   0.3868423973802,   0.0313330838840
3640,  29.7454795106798,   0.0036829332283, -34.3109811649720,   0.0045949437679,   0.2667665803861,   0.0280807661247
3641,  31.7700890094074,   0.0026577973685, -16.5519499193258,   0.0030031286251,   0.3713982975314,   0.0237767219810
3642,  14.3445199570553,   0.0050138080538, -37.5506814326139,   0.0073011882505,   0.3793999507722,   0.0655797344615
3643,  25.9658216716226,   0.0031873875504, -33.1759382180333,   0.0057234161451,   0.2235963186921,   0.0251259264840
3644,  27.7691347196283,   0.0043947296682,  -6.9030829711159,   0.0043538098276,   0.8110178507086,   0.0789993270338
3645,  25.5223239090194,   0.0056184372954, -25.0426541557824,   0.0107719072173,   0.1398793363431,   0.0185095322649
3646,  23.6329073341899,   0.0017655275121, -13.3652380745496,   0.0024097894846,   0.6444259009397,   0.0295638790883
3647,  25.7303828333286,   0.0033219536481, -33.1119328222859,   0.0107531536564,   0.1625479319174,   0.0244343350043
3648,  16.8644566823817,   0.0016172479889, -15.4662838703720,   0.0022925589208,   0.7151964429593,   0.0325784216859
3649,  26.9038256161336,   0.0045574391718, -17.6496489951028,   0.0054229103177,   0.2191427735774,   0.0186310771028
3650,  37.0980312388951,   0.0046207631692, -28.5179305098104,   0.0050467606557,   0.2207128420926,   0.0278156672647
3651,  33.0989655428985,   0.0003033591263, -28.0048812274659,   0.0004104990665,   2.1842355237765,   0.0233207135486
3652,  25.1012839423607,   0.0045134075122, -31.5062066922338,   0.0056039714379,   0.1757307460906,   0.0206484232130
3653,  41.8618635565093,   0.0054480492255, -27.7785693118747,   0.0089746012418,   0.2550024737168,   0.0486369333164
3654,  29.9128188636348,   0.0009627287359, -30.3908452167392,   0.0013078098140,   0.8333870756503,   0.0227488727945
3655,  16.0935513485648,   0.0114198409969, -12.6411791980363,   0.0101600765004,   0.3009077452985,   0.0398286763424
3656,  28.7181888527596,   0.0053151470411, -18.9977766622367,   0.0083978357576,   0.1191302525138,   0.0188318389635
3657,   9.9871013537501,   0.0119021582472, -15.9064811580055,   0.0098631748546,   0.2126140484189,   0.0485069724633
3658,  14.4521892456185,   0.0083207575141, -10.2399377638526,   0.0120506439048,   0.2971790242895,   0.0575015406434
3659,  25.0877874861328,   0.0038155701435, -33.6270355712148,   0.0056359652056,   0.2008134226833,   0.0246652793176
3660,  35.2808634701143,   0.0007305435861, -19.0092930318113,   0.0008797728352,   1.1494987551919,   0.0219130026651
3661,  19.4634922491684,   0.0022969474414, -21.1623236568044,   0.0040969989849,   0.2631748236565,   0.0223788702600
3662,   5.8736414601594,   0.0014585502625, -27.0587181887615,   0.0024032810703,   1.0637528748492,   0.0484425554740
3663,  18.7616811429007,   0.0034050059313, -14.6724441962745,   0.0050719817965,   0.3486201700297,   0.0279660947085
3664,  32.5488935488369,   0.0020837892893, -21.5356883679501,   0.0023537059811,   0.3967164341934,   0.0217425292282
3665,  36.9372034571850,   0.0024224875200, -25.7827456918546,   0.0036321825362,   0.2772345302428,   0.0246530778833
3666,  35.8077744490705,   0.0011936332668, -33.2761239551498,   0.0018989272294,   0.7700095454579,   0.0319212854796
3667,  21.2944843619295,   0.0076602328943, -25.0837186878298,   0.0109050795833,   0.0960029603988,   0.0182477358358
3668,  26.9188343933706,   0.0055768419181, -21.2596434807082,   0.0089588751907,   0.1279961490255,   0.0164943323109
3669,  21.9303531628149,   0.0001302873080, -14.1070705115914,   0.0001619981541,   8.6245181316369,   0.0333941086609
3670,  11.4771125068266,   0.0025090577146, -29.8913418547284,   0.0044876319389,   0.3178411351788,   0.0362028839884
3671,  14.0367385871391,   0.0052006150451, -22.5201671873986,   0.0054425724511,   0.3064146376768,   0.0226640281001
3672,  32.1713979461724,   0.0050678556941, -23.8629772911051,   0.0057073505913,   0.1840779291299,   0.0189515683220
3673,  20.4276346557001,   0.0004078951767, -27.7149473637393,   0.0005559376566,   1.4561257767348,   0.0196891585925
3674,  35.6158668976041,   0.0013055473163, -27.9393374140428,   0.0017796360286,   0.6149283557889,   0.0229492313053
3675,  27.3206457477803,   0.0045572140702, -14.4889572887294,   0.0046696375399,   0.1742924161574,   0.0273173963773
3676,  26.5241164265145,   0.0021023106633, -23.5984146961396,   0.0028093743553,   0.2668818809355,   0.0179439389781
3677,  36.7641725367445,   0.0020120851981, -18.3671539407839,   0.0030319047480,   0.4988142471388,   0.0259431788361
3678,  24.7551474437691,   0.0003152046907, -22.8915815458874,   0.0004369211289,   1.8319539317815,   0.0175388550343
3679,  24.9464939357171,   0.0027211869115, -36.1646258889231,   0.0041925994518,   0.4071937166639,   0.0340019298066
3680,  27.2788488266681,   0.0021858888392, -11.2055953817119,   0.0028777673584,   0.5928293900357,   0.0355633646503
3681,   6.2954254765140,   0.0115028608247, -17.7279144237892,   0.0122337304398,   0.3252825171884,   0.0623497274868
3682,  24.1595507572088,   0.0054669383806, -18.6431260674072,   0.0152577977288,   0.1167793899749,   0.0205231753935
3683,  24.6123716055811,   0.0105185544904, -16.1640531202367,   0.0155701430462,   0.1665760756309,   0.0242872158990
3684,  37.5671322424407,   0.0073284640422, -20.3346554146231,   0.0109345096590,   0.1429896125289,   0.0278098949517
3685,  24.5816323944513,   0.0015323382621, -35.4755588024560,   0.0024187258055,   0.5710689797983,   0.0338241789837
3686,  35.1613403221600,   0.0010657027557, -22.3649317038148,   0.0015183842647,   0.6937799342488,   0.0231103786463
3687,  18.0508003509455,   0.0042546241892, -22.4003577200984,   0.0073703710290,   0.1205691792487,   0.0205798569184
3688,  31.8200898927546,   0.0046826247690, -27.5798391543764,   0.0059117822879,   0.1304360655287,   0.0197089404659
3689,  21.1576396237826,   0.0030587434264, -21.8535504695385,   0.0049507673509,   0.1913827377169,   0.0211304044203
3690,  28.4884589538636,   0.0049374410177, -19.7258435057950,   0.0057896332845,   0.1103251975963,   0.0204573490737
3691,  33.6963968155150,   0.0062067659992, -12.9247282755567,   0.0060128439956,   0.3141268637814,   0.0487393281930
3692,  15.1779200968205,   0.0009573408820, -15.0346735680784,   0.0015133600941,   1.3018333633365,   0.0315229210993
3693,  37.5180628791508,   0.0040596969806, -27.9190016488758,   0.0046339336961,   0.2044537506279,   0.0249121260793
3694,  31.8995131347675,   0.0016541086235, -23.7253731058115,   0.0023388676706,   0.3778363090254,   0.0199903813651
3695,  35.6544549504832,   0.0026619594174, -14.0934945975194,   0.0028299357781,   0.2803824368190,   0.0370670711956
3696,  39.0822188050857,   0.0030559926070, -31.0330257588156,   0.0038882816097,   0.4100398377366,   0.0372569662762
3697,  13.8508509925603,   0.0023668417600, -26.8243373930726,   0.0031850498812,   0.3806710169802,   0.0272462174962
