# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
3872,  15.7129286898360,   0.0156771550227, -26.4176515024765,   0.0135483007120,   0.1236166906132,   0.0242155904535
3873,  10.8458163758304,   0.0032346837482, -20.6321322637203,   0.0047860626110,   0.3770802270995,   0.0330017441865
3874,  30.8196644831027,   0.0007605987759, -18.4254041819434,   0.0009285554742,   0.9226737723272,   0.0214957335270
3875,  10.9578863049401,   0.0025585548814, -26.0153843017232,   0.0035481252776,   0.2508705219499,   0.0326342680546
3876,  17.6993501861645,   0.0008866844012, -36.1730723253789,   0.0017317138105,   1.0589073117632,   0.0360607097862
3877,  17.1048434377626,   0.0025211853991, -14.4851127405331,   0.0031229015081,   0.4590389445592,   0.0299580473553
3878,  35.6450093567880,   0.0041774722790, -15.5123042159516,   0.0062365607085,   0.2431405193821,   0.0336674225548
3879,  34.6187785172004,   0.0061614148781, -26.5731255084734,   0.0087868689085,   0.1257079709313,   0.0199560197676
3880,  23.1297214913026,   0.0033115157320, -18.2223329506521,   0.0042199731429,   0.2382967161867,   0.0199353968499
3881,  22.9190528775973,   0.0011213659868, -20.5646260008865,   0.0014354501068,   0.6054324283287,   0.0206705203052
3882,  30.3966448136678,   0.0045764499577, -25.7767399794111,   0.0071839774607,   0.1326809409157,   0.0187639319659
3883,  14.1179915762003,   0.0040797258215, -18.5025382519496,   0.0062177297041,   0.2683814332175,   0.0264461152177
3884,  28.8109228039193,   0.0004059352026, -35.6197619401842,   0.0006480621270,   2.2526825505137,   0.0301733119477
3885,  28.2960500809870,   0.0034834852901, -28.2015544545553,   0.0035200567473,   0.2521377844951,   0.0176418535634
3886,   6.0073671050033,   0.0020924300067, -26.0131507769970,   0.0034484355451,   0.6713459938543,   0.0543512414757
3887,  24.2643782317848,   0.0033267194376, -14.7860310704262,   0.0038921286188,   0.2904087236671,   0.0241756689761
3888,  36.1124705692158,   0.0025072200402, -30.2185339987410,   0.0051089796940,   0.2628605812146,   0.0238497188830
3889,  36.8267665036382,   0.0064319955591, -30.1683771034444,   0.0080938432573,   0.1521607352835,   0.0241046808715
3890,  18.6639087399741,   0.0020585158850, -27.2787184815067,   0.0026107548793,   0.3080130785829,   0.0195645204249
3891,  19.7632667669898,   0.0037071339942, -27.2840111646396,   0.0065048744237,   0.1827287986645,   0.0205707324626
3892,  12.6370408267010,   0.0024042161620, -31.7145659726501,   0.0043454590625,   0.3778521576141,   0.0364764335584
3893,   8.7972554537341,   0.0019048807854, -14.2169436956847,   0.0024827527398,   1.2422946944052,   0.0568967472317
3894,  30.7861418763556,   0.0006575257135, -12.5497895975360,   0.0009035036848,   1.7587825779466,   0.0342176697597
3895,  33.8894200400580,   0.0085737593069, -15.5228190729724,   0.0089893547484,   0.1949276442002,   0.0311551441122
3896,  22.4789258354715,   0.0030593990392, -14.0734394018137,   0.0034997452597,   0.3235800840805,   0.0289433369740
3897,  13.9623134692832,   0.0007729522799, -30.8980206064039,   0.0015707565295,   0.8923674994627,   0.0282452712873
3898,  27.3352221805206,   0.0012376104294, -33.5218244521150,   0.0016858247590,   0.6860703990974,   0.0266617789738
3899,   9.6716363295624,   0.0026661553170, -22.7117338337103,   0.0046189735947,   0.4266678047467,   0.0332518591621
3900,  21.1060428145255,   0.0042597775429, -35.6600006025271,   0.0086203464137,   0.2165145809738,   0.0317708369605
3901,   8.9941000804091,   0.0025998280093, -26.5007836748313,   0.0054094642202,   0.4051259888300,   0.0368644357246
3902,  26.3104027933580,   0.0052065650485,  -9.7607287829348,   0.0059327156110,   0.3554660596291,   0.0447827142298
3903,  29.5557896374038,   0.0051441584458, -12.0152339258812,   0.0078177889728,   0.2908816312613,   0.0342583925927
3904,   9.0489175932638,   0.0025256658975, -26.4356855829567,   0.0053651327385,   0.2563163955785,   0.0348347253470
3905,  22.9820746089503,   0.0037140115674, -24.4401231729091,   0.0058828309043,   0.1481685968719,   0.0152556436926
3906,  13.1644419239811,   0.0031170803227,  -9.6502180303527,   0.0042172624850,   0.8350721483725,   0.0595015284079
3907,  19.1690991517112,   0.0053488120012, -25.1969509939602,   0.0087312169315,   0.1074278390252,   0.0185331903249
3908,  26.1951066084613,   0.0011479029679, -40.0504491809695,   0.0018992521145,   1.4726785653444,   0.0610068673143
3909,  37.8712761581228,   0.0021984413801, -28.7559989077242,   0.0025872014807,   0.4172482681906,   0.0311379228006
3910,  31.9269567866164,   0.0057942141945,  -7.6201052546059,   0.0051228482406,   0.5916129471371,   0.0732057163175
3911,  22.0827100798877,   0.0040974342688, -24.1617976541817,   0.0054993957531,   0.1171942319736,   0.0165867727016
3912,  26.6930723490377,   0.0070198788810, -27.5410979407216,   0.0080864954932,   0.1076231912518,   0.0181415890470
3913,  30.4479712960145,   0.0039824202486, -23.1146739540091,   0.0044676235830,   0.1759278001403,   0.0199523101162
3914,  43.3474439305010,   0.0051847286236, -28.3714979882375,   0.0075024842214,   0.4480992129297,   0.0537225403056
3915,  35.3304483952143,   0.0087145233989, -20.3753477282242,   0.0129331845916,   0.1133936599730,   0.0235177640148
3916,  25.3569330830080,   0.0038020911250, -12.7670332445938,   0.0050055394722,   0.2762011823554,   0.0300923841510
3917,   9.6548396973171,   0.0024083563448, -20.4477483804331,   0.0034699217523,   0.6572456794566,   0.0389843990756
3918,  13.0731533080688,   0.0061182742394, -16.2793720509652,   0.0070691763480,   0.3026396955021,   0.0356457561985
3919,  27.3151357475292,   0.0028343424008, -26.3546788623890,   0.0046782598832,   0.2209052677543,   0.0177509087606
3920,  19.0391774787215,   0.0020075127206, -25.4669155741341,   0.0035704759562,   0.2940077129823,   0.0194377522612
3921,  27.7925229601160,   0.0027877776249, -34.5232670665795,   0.0050064337074,   0.2817973640428,   0.0297423730345
3922,  41.3583739730959,   0.0033573965235, -26.2997299381940,   0.0045069392363,   0.4129500470484,   0.0349899721019
3923,  26.3799236527763,   0.0067001810564, -13.8320848681211,   0.0091650300382,   0.2356129329531,   0.0294035652099
3924,  30.7150423853737,   0.0038070621446, -25.1064890368979,   0.0057393438441,   0.1414534337911,   0.0178205816348
3925,  30.0295635038033,   0.0050553946662, -21.5411858352143,   0.0108281990798,   0.0896203627408,   0.0188371900789
3926,  28.9538443121800,   0.0025262220521, -27.9274712805778,   0.0045893626070,   0.1943848988496,   0.0194907475713
3927,   8.7485781244277,   0.0073807328120, -20.9867501604018,   0.0076611225931,   0.3573826112569,   0.0415657101478
3928,  11.3578196889397,   0.0060118677108, -30.3395052218794,   0.0114738210696,   0.2040046900078,   0.0351558689359
3929,  24.4782730524409,   0.0110420655303, -12.2401551013347,   0.0096283801148,   0.2162412419630,   0.0349383797546
3930,  33.4629999030445,   0.0023580072088, -29.0740129795694,   0.0028424622736,   0.3173883645361,   0.0210344478271
3931,  39.3383307910685,   0.0020946388536, -25.3158253472780,   0.0033452075683,   0.4387379264140,   0.0293389578407
3932,  40.3780474447231,   0.0080837846582, -24.2845272148098,   0.0081864570657,   0.1984136579753,   0.0335303563183
3933,   9.9268058529864,   0.0010347881682, -33.4383493915206,   0.0022896033026,   1.1187501108255,   0.0521238074552
3934,  15.5174994455546,   0.0091591656070, -10.5942914570136,   0.0085915163237,   0.4177993619006,   0.0504742075862
3935,   6.8771101755138,   0.0125632637499, -28.0633141464244,   0.0132689113754,   0.2291206090907,   0.0501213240207
3936,  31.7749671499908,   0.0028433094447, -30.2366969054246,   0.0044850513855,   0.2069997973486,   0.0242211820050
3937,  33.2077161074574,   0.0004272775167, -18.5574997059940,   0.0006003563053,   1.7313289123466,   0.0217186635812
3938,  29.2559486359673,   0.0001726647445, -36.2867995528074,   0.0002640315419,   5.8106139233951,   0.0373343867652
3939,  20.0542142376849,   0.0049296306962, -31.9692704728564,   0.0089876371902,   0.1140478603644,   0.0239870703322
3940,   7.8753252077161,   0.0084923821769, -16.9027052329932,   0.0133301594850,   0.3353321954132,   0.0495204949191
3941,   8.7059026702035,   0.0026637784284, -32.0600014923988,   0.0053890662423,   0.5039979122594,   0.0526429123360
3942,  24.3038028987502,   0.0008305584229, -18.6068206071278,   0.0010556084262,   0.9200441717359,   0.0202851000059
3943,  11.1291426866883,   0.0051806844298, -16.2551143025314,   0.0057162050855,   0.3372753486774,   0.0400810891345
3944,  20.0868061004976,   0.0102788159072,  -6.6129380477215,   0.0112137524291,   0.4795581529847,   0.0736302674583
3945,  31.5382147214269,   0.0027282127947, -24.5192125560211,   0.0039910375198,   0.2171011412913,   0.0193219899684
3946,  13.9650902857336,   0.0048000235626, -15.0110850570535,   0.0090797303427,   0.2392763550464,   0.0392058731635
3947,  26.2927494823160,   0.0018212327342, -33.3209367943131,   0.0032975135869,   0.3095167011561,   0.0267663052269
3948,  28.3024610360411,   0.0021205891497, -32.0147092043420,   0.0038588359986,   0.2990058007983,   0.0241024344161
3949,  29.1463272841017,   0.0027473468861, -27.1553417707834,   0.0042877839361,   0.2224085884072,   0.0180381802599
3950,  21.8222186736160,   0.0034422601121, -10.6688027414158,   0.0051503278922,   0.4676718209496,   0.0384858912919
3951,  37.6895877901810,   0.0030863393943, -16.4864971117525,   0.0044637499881,   0.2884849246368,   0.0346721065732
3952,  35.7513944241853,   0.0087014883196, -18.0003456136272,   0.0078815156092,   0.1932505175270,   0.0253815491767
3953,  19.8008961699811,   0.0028271375691, -26.2710586818507,   0.0038198872798,   0.2418303764351,   0.0187710021356
3954,  20.9967969308014,   0.0007921961172, -26.3686322523027,   0.0011337540045,   0.6497677496597,   0.0185754809420
3955,  27.2864312265556,   0.0082397003234, -25.0012287606124,   0.0073224317628,   0.1182609524866,   0.0175820709312
3956,  34.3780552991737,   0.0002516285545, -18.0212253533047,   0.0003007019610,   3.5249223705775,   0.0252596445515
3957,  19.5777436316373,   0.0135151195968, -27.1902702077596,   0.0125519129125,   0.1211097255539,   0.0215696262496
3958,  18.6581965547655,   0.0034352168819, -20.2266783120636,   0.0054390766057,   0.2036239146886,   0.0245449721190
3959,  20.1440257130767,   0.0043912622127, -21.7419851694256,   0.0084280390919,   0.1300695942340,   0.0204563303845
3960,  17.1261840741818,   0.0000990107028, -16.0771210660839,   0.0001196262584,  14.2165661284264,   0.0370594951563
3961,  18.9375145702076,   0.0002864651695, -28.3198282686281,   0.0004426303210,   2.0694018085129,   0.0203587639059
3962,  14.4634945875651,   0.0103410196365, -29.6694660292188,   0.0087026639771,   0.1329028010779,   0.0308404495667
3963,  34.5929649658533,   0.0055985430319, -24.4947477287480,   0.0058009176689,   0.1844125933880,   0.0258975823934
3964,  12.7856023059161,   0.0084326098890, -17.3971465721585,   0.0099711281888,   0.2099296469131,   0.0378719359266
3965,  14.1372728944924,   0.0039740253522, -26.4793258475545,   0.0090629645862,   0.1326931675915,   0.0253715123547
3966,  33.0832328111192,   0.0060178855785, -12.4792247793575,   0.0080390878561,   0.2098270666969,   0.0368377758774
3967,  38.8748255560290,   0.0058947543587, -32.4033806962971,   0.0084429480222,   0.2716718379824,   0.0365461196286
3968,  41.6277524562590,   0.0012974225923, -21.3743550301555,   0.0015837373246,   1.1115735875117,   0.0417002909533
3969,  35.7746122383911,   0.0047162672091, -34.3468737619282,   0.0076292522756,   0.1923632053299,   0.0352007445568
3970,  33.9113050942032,   0.0019921123157, -22.7784899652021,   0.0030045246543,   0.3061328676890,   0.0204167647787
3971,  28.9471292775062,   0.0012415765385, -28.1759088473791,   0.0019066565048,   0.4157781151169,   0.0192961403702
3972,  19.6453746309836,   0.0088502426710, -16.7199161364148,   0.0110703313026,   0.1802549120857,   0.0278803726651
3973,  28.8894243439784,   0.0027577555442, -25.7489662106622,   0.0042348128644,   0.1946727124046,   0.0167445269524
3974,  18.7312931622822,   0.0039616706745, -30.7831467356151,   0.0049231365089,   0.1846205290430,   0.0242224868325
3975,  13.3807434495491,   0.0020099007179, -31.3263124751685,   0.0049729570378,   0.3470074051159,   0.0304289467100
3976,   9.9672552467895,   0.0037996016117, -30.5885657887259,   0.0059581985778,   0.3453780513736,   0.0426070391645
3977,  25.6203328510468,   0.0085731761806, -13.2163211738370,   0.0099333114151,   0.1575583908633,   0.0286507751449
3978,  17.8208838358285,   0.0004774061351, -13.9859516734238,   0.0007053893443,   2.4292970007380,   0.0326445242605
3979,  10.1694932630280,   0.0047115208931, -19.3568710433001,   0.0089772078568,   0.2048724002386,   0.0367271042455
3980,  42.7644399435542,   0.0046844123113, -18.9220518579727,   0.0085403747626,   0.2914399516461,   0.0521040802734
3981,  32.4422376331357,   0.0009899627958, -33.3152853581217,   0.0013700919368,   0.8614545547565,   0.0271188031591
3982,  20.8524157066632,   0.0089588141944, -17.5377103104212,   0.0191473858296,   0.1188490142279,   0.0228733741409
3983,  35.6537246034805,   0.0026226917995, -14.0528685821863,   0.0029680315829,   0.2765448582895,   0.0348912887240
3984,  22.6292541286689,   0.0019111023231, -34.0164956105833,   0.0029883481451,   0.3763611536354,   0.0259623768417
3985,  36.3027777584085,   0.0039717405422, -29.8372736927613,   0.0040996757911,   0.1997168239399,   0.0237228592912
3986,  18.0853482245448,   0.0011476083767, -22.9055844068569,   0.0017528110605,   0.5670510895341,   0.0215712705868
3987,  39.3338716410436,   0.0053320597496, -28.7883259740313,   0.0044904378618,   0.3317546146088,   0.0332042969526
3988,  25.0827661258913,   0.0031336959334, -34.8991947375965,   0.0053073531754,   0.2675037038824,   0.0309892201235
3989,  38.0280926325512,   0.0008143942154, -23.9122141412877,   0.0009593971288,   1.0540538115835,   0.0251822861359
3990,  32.0798724057191,   0.0013212188689, -10.8073244977775,   0.0016171461334,   1.3041240260905,   0.0482543605067
3991,  30.6979544736613,   0.0021021285179, -25.3802796129821,   0.0039002748062,   0.2147921164759,   0.0177038038565
3992,   9.7864412486528,   0.0036911125421, -14.7337348476352,   0.0051573913984,   0.5638904703136,   0.0462589040443
3993,  24.5215736299882,   0.0029769501696, -32.2993772446105,   0.0051657104281,   0.1853188120490,   0.0267253471279
3994,  35.5093752249280,   0.0054204098125, -26.0030875319805,   0.0072572370961,   0.0974759872451,   0.0239813011001
3995,  32.4638638250544,   0.0014198406604, -14.8110051000436,   0.0021020528230,   0.7102616252687,   0.0289145395686
3996,  33.7589104611558,   0.0106615245138, -26.2614789172584,   0.0098437825996,   0.1261538983758,   0.0207718931142
3997,  30.3876774440170,   0.0043258872403, -25.6550719475652,   0.0104852161728,   0.1290838984387,   0.0223744567310
3998,  10.0120185248627,   0.0057038967968, -27.4946458603743,   0.0067595708866,   0.2676563305968,   0.0336728689559
3999,  32.4241824037335,   0.0006976246669, -16.6397988689002,   0.0008750104397,   1.2912000693516,   0.0240532905325
4000,  35.3735076147455,   0.0063578504686, -12.5809804071616,   0.0071978188697,   0.3057112999063,   0.0462054217398
4001,  25.1927333259349,   0.0016398892826, -38.0122172058989,   0.0027294234397,   0.7111805902839,   0.0445657320498
4002,  35.5467605447009,   0.0008692709185, -32.3174738606743,   0.0010110581546,   1.1531712877120,   0.0296972325488
4003,  39.6214570453767,   0.0018782992685, -19.8541918323071,   0.0025230523497,   0.7276702202243,   0.0420130930433
4004,  28.8243629405996,   0.0017841200452, -15.1720978987037,   0.0025232225253,   0.4513605307521,   0.0259873104156
4005,  17.3662851147114,   0.0067608962434, -19.1539922473182,   0.0115261098407,   0.1373480778285,   0.0261723773228
4006,  30.2291689138473,   0.0033152122767, -15.3602737368222,   0.0035966954522,   0.3389905766419,   0.0264814580356
